-2.000000029802322388e-01,-3.499999940395355225e-01,3.999154865741729736e-01,-1.764905005693435669e-01,1.271325588226318359e+00,6.356623023748397827e-02,4.896000000000000000e+03,6.021244140625000000e+03
3.896152675151824951e-01,-3.000000119209289551e-01,3.524065017700195312e-01,-1.050086766481399536e-01,1.146676778793334961e+00,5.661774054169654846e-02,4.592000000000000000e+03,4.728421386718750000e+03
-6.724679470062255859e-02,-5.000000000000000000e-01,-2.710755765438079834e-01,-4.205293059349060059e-01,6.816613674163818359e-01,7.594698667526245117e-02,2.313000000000000000e+03,2.545498046875000000e+03
-5.000000000000000000e-01,5.000000074505805969e-02,-5.035782456398010254e-01,2.788140475749969482e-01,1.222437858581542969e+00,5.240225419402122498e-02,4.005000000000000000e+03,4.144303710937500000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-3.114690184593200684e-01,3.851278219372034073e-03,1.243275642395019531e+00,6.008987501263618469e-02,4.826000000000000000e+03,5.110729980468750000e+03
-2.659073472023010254e-01,4.223684668540954590e-01,-3.974178135395050049e-01,8.645430803298950195e-01,1.068690776824951172e+00,5.785775929689407349e-02,3.811000000000000000e+03,4.492935058593750000e+03
-5.000000000000000000e-01,-1.166139394044876099e-01,-5.046449303627014160e-01,2.481450326740741730e-02,1.191828131675720215e+00,5.576234683394432068e-02,3.927000000000000000e+03,3.982083740234375000e+03
-2.842482626438140869e-01,4.223684668540954590e-01,-1.541904658079147339e-01,5.507026314735412598e-01,1.184132933616638184e+00,6.394279003143310547e-02,3.640000000000000000e+03,3.725882812500000000e+03
-6.000000238418579102e-01,3.221365213394165039e-01,-6.460929512977600098e-01,3.928833007812500000e-01,9.807139039039611816e-01,5.723582953214645386e-02,3.368000000000000000e+03,3.392940917968750000e+03
-2.000000029802322388e-01,-2.500000000000000000e-01,1.182605400681495667e-01,-2.482577599585056305e-02,8.291040658950805664e-01,8.406703919172286987e-02,2.900000000000000000e+03,3.511522705078125000e+03
2.467435896396636963e-01,2.872454822063446045e-01,-2.286833524703979492e-01,3.393497169017791748e-01,1.242733478546142578e+00,5.569182708859443665e-02,4.630000000000000000e+03,5.293250488281250000e+03
2.097036540508270264e-01,-4.166139364242553711e-01,-2.896580100059509277e-01,-2.847688496112823486e-01,1.254029631614685059e+00,5.802072584629058838e-02,4.361000000000000000e+03,5.074226562500000000e+03
3.562291860580444336e-01,-1.641935110092163086e-01,9.508274793624877930e-01,-1.348152756690979004e-01,1.250898957252502441e+00,5.910382419824600220e-02,4.456000000000000000e+03,5.420537109375000000e+03
3.213381767272949219e-01,-4.000000059604644775e-01,-1.611391752958297729e-01,-2.576851546764373779e-01,1.237295627593994141e+00,6.547752022743225098e-02,4.103000000000000000e+03,4.756580566406250000e+03
-3.495488688349723816e-02,4.545493423938751221e-01,9.405101090669631958e-02,1.316503137350082397e-01,1.202605366706848145e+00,5.305325984954833984e-02,3.874000000000000000e+03,4.191007324218750000e+03
5.000000074505805969e-02,-4.000000059604644775e-01,-1.637696176767349243e-01,-3.937321007251739502e-01,1.146924495697021484e+00,6.025955826044082642e-02,4.434000000000000000e+03,4.587321777343750000e+03
-2.000000029802322388e-01,3.896152675151824951e-01,-2.055645287036895752e-01,5.263166427612304688e-01,8.317898511886596680e-01,7.668127119541168213e-02,2.571000000000000000e+03,2.639938720703125000e+03
-1.184162404388189316e-02,4.862083792686462402e-01,-1.136903278529644012e-02,4.009055793285369873e-01,1.030991315841674805e+00,5.702145770192146301e-02,3.219000000000000000e+03,3.240902832031250000e+03
-4.000000059604644775e-01,5.000000074505805969e-02,-1.873791366815567017e-01,9.888674318790435791e-02,1.265669107437133789e+00,5.832013115286827087e-02,3.390000000000000000e+03,3.490081787109375000e+03
3.562291860580444336e-01,3.975010663270950317e-02,6.667299866676330566e-01,1.035775542259216309e-01,1.043231368064880371e+00,6.658875197172164917e-02,3.741000000000000000e+03,4.078633789062500000e+03
3.221365213394165039e-01,-3.000000119209289551e-01,1.098494455218315125e-01,-8.229336887598037720e-02,1.215478658676147461e+00,6.000553444027900696e-02,4.652000000000000000e+03,4.938483886718750000e+03
-3.000000119209289551e-01,2.830980718135833740e-01,-3.654502034187316895e-01,6.144725680351257324e-01,1.173938751220703125e+00,5.599343776702880859e-02,4.542000000000000000e+03,4.910468750000000000e+03
0.000000000000000000e+00,3.221365213394165039e-01,9.733899682760238647e-02,7.114940881729125977e-01,1.149642705917358398e+00,7.055661082267761230e-02,4.014000000000000000e+03,4.489593261718750000e+03
4.852869510650634766e-01,3.409266844391822815e-02,3.517763614654541016e-01,2.193058142438530922e-03,1.235422015190124512e+00,5.780118331313133240e-02,3.879000000000000000e+03,3.926956298828125000e+03
3.562291860580444336e-01,-5.179951898753643036e-03,6.522064805030822754e-01,5.893132463097572327e-02,1.188044667243957520e+00,4.983184859156608582e-02,4.556000000000000000e+03,4.847316406250000000e+03
9.482004493474960327e-02,-4.499999880790710449e-01,-1.852454990148544312e-01,-1.893065571784973145e-01,1.232070565223693848e+00,6.505548954010009766e-02,4.861000000000000000e+03,5.320342773437500000e+03
-2.678191363811492920e-01,-5.500000119209289551e-01,-5.076263546943664551e-01,-2.087857872247695923e-01,9.803688526153564453e-01,6.042509898543357849e-02,4.090000000000000000e+03,4.802946777343750000e+03
-2.000000029802322388e-01,-4.000000059604644775e-01,-2.189123779535293579e-01,1.158735454082489014e-01,1.239873647689819336e+00,6.163705140352249146e-02,4.477000000000000000e+03,5.225888183593750000e+03
-4.499999880790710449e-01,1.764043420553207397e-01,-3.538827300071716309e-01,6.072642803192138672e-01,1.193911433219909668e+00,5.510965362191200256e-02,4.261000000000000000e+03,4.826295410156250000e+03
9.482004493474960327e-02,4.223684668540954590e-01,2.227775901556015015e-01,6.957460641860961914e-01,1.249482870101928711e+00,5.162341520190238953e-02,4.091000000000000000e+03,4.326620117187500000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,3.547263145446777344e-01,2.383445054292678833e-01,1.266991615295410156e+00,5.920826271176338196e-02,4.513000000000000000e+03,5.379908691406250000e+03
-2.500000000000000000e-01,-2.000000029802322388e-01,-3.586094379425048828e-01,-9.098888188600540161e-02,1.232244372367858887e+00,6.561461836099624634e-02,4.922000000000000000e+03,4.998502929687500000e+03
-5.000000000000000000e-01,-1.659073382616043091e-01,-6.741788983345031738e-01,-2.479401230812072754e-01,9.742267727851867676e-01,5.707732960581779480e-02,4.032000000000000000e+03,4.188407714843750000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-7.216181606054306030e-02,1.053685098886489868e-01,8.478795289993286133e-01,5.855207517743110657e-02,3.533000000000000000e+03,4.158138671875000000e+03
2.988653490319848061e-03,5.481259822845458984e-01,3.957693576812744141e-01,3.216310739517211914e-01,1.176280140876770020e+00,5.421719700098037720e-02,3.967000000000000000e+03,4.537447753906250000e+03
