-4.499999880790710449e-01,2.145627290010452271e-01,-5.172845125198364258e-01,4.025930762290954590e-01,1.040708661079406738e+00,6.412579119205474854e-02,3.515000000000000000e+03,3.643082519531250000e+03
2.051895856857299805e-01,4.862083792686462402e-01,3.114126324653625488e-01,5.490571856498718262e-01,7.717038989067077637e-01,7.011020928621292114e-02,2.247000000000000000e+03,2.304140869140625000e+03
1.764043420553207397e-01,-2.000000029802322388e-01,-2.227977067232131958e-01,-4.232759475708007812e-01,8.630925416946411133e-01,7.488982379436492920e-02,3.624000000000000000e+03,4.585854003906250000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,-7.508381456136703491e-02,2.808326780796051025e-01,8.536885380744934082e-01,6.580824404954910278e-02,3.204000000000000000e+03,3.436835449218750000e+03
2.145627290010452271e-01,8.409266918897628784e-02,1.214868277311325073e-01,2.020161151885986328e-01,8.533363342285156250e-01,5.992295220494270325e-02,3.334000000000000000e+03,3.436814697265625000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,8.049326390027999878e-02,6.644245237112045288e-03,1.086321830749511719e+00,7.027467340230941772e-02,4.002000000000000000e+03,4.013512451171875000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,2.825897373259067535e-02,3.876288188621401787e-03,1.101406574249267578e+00,6.295355409383773804e-02,4.037000000000000000e+03,4.064468750000000000e+03
8.306185901165008545e-02,-5.500000119209289551e-01,1.621899604797363281e-01,-5.183479785919189453e-01,5.307902693748474121e-01,8.293717354536056519e-02,1.565000000000000000e+03,1.605064941406250000e+03
9.482004493474960327e-02,1.366542428731918335e-01,2.231137901544570923e-01,-2.488945275545120239e-01,1.157480478286743164e+00,6.200162693858146667e-02,4.551000000000000000e+03,5.096623535156250000e+03
-1.000000014901161194e-01,2.453003376722335815e-01,-1.574399024248123169e-01,2.522898614406585693e-01,6.141032576560974121e-01,6.788567453622817993e-02,2.039000000000000000e+03,2.057103515625000000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,5.600755661725997925e-02,-4.273625835776329041e-02,1.140167832374572754e+00,6.160060688853263855e-02,4.594000000000000000e+03,4.663626953125000000e+03
-6.024989485740661621e-02,1.366542428731918335e-01,-1.678603738546371460e-01,1.573368310928344727e-01,4.994090795516967773e-01,1.003039628267288208e-01,1.251000000000000000e+03,1.310568115234375000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-1.778342723846435547e-01,3.570214286446571350e-02,1.099089860916137695e+00,6.950310617685317993e-02,4.429000000000000000e+03,4.458765625000000000e+03
1.764043420553207397e-01,-2.500000000000000000e-01,1.711996495723724365e-01,-1.071507483720779419e-01,5.575818419456481934e-01,7.119651138782501221e-02,1.306000000000000000e+03,1.390682128906250000e+03
5.000000074505805969e-02,-1.590733230113983154e-02,6.764427572488784790e-02,-1.856946200132369995e-01,1.006879925727844238e+00,6.477235257625579834e-02,3.521000000000000000e+03,3.621711425781250000e+03
-1.102498918771743774e-01,-2.000000029802322388e-01,2.205476015806198120e-01,-6.738638281822204590e-01,1.112561941146850586e+00,7.048247754573822021e-02,3.976000000000000000e+03,4.991751464843750000e+03
2.145627290010452271e-01,0.000000000000000000e+00,-2.060005515813827515e-01,-1.517980992794036865e-01,1.248021602630615234e+00,5.953123047947883606e-02,4.572000000000000000e+03,5.142036621093750000e+03
5.173884034156799316e-01,5.481259822845458984e-01,3.723430633544921875e-01,5.836861133575439453e-01,4.521124064922332764e-01,1.848755180835723877e-01,1.993000000000000000e+03,2.205048095703125000e+03
5.000000074505805969e-02,0.000000000000000000e+00,3.138400614261627197e-01,-2.023652344942092896e-01,1.092038154602050781e+00,5.740908905863761902e-02,4.416000000000000000e+03,4.816231445312500000e+03
0.000000000000000000e+00,2.872454822063446045e-01,1.416226625442504883e-01,3.203423321247100830e-01,6.591194868087768555e-01,6.701015681028366089e-02,2.230000000000000000e+03,2.337289550781250000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,-3.931782841682434082e-01,1.739645451307296753e-01,1.208283543586730957e+00,5.392042174935340881e-02,4.828000000000000000e+03,5.209586914062500000e+03
1.366542428731918335e-01,0.000000000000000000e+00,1.972367465496063232e-01,-6.995263695716857910e-02,7.758982181549072266e-01,9.318108856678009033e-02,2.409000000000000000e+03,2.443087402343750000e+03
-1.000000014901161194e-01,3.221365213394165039e-01,-1.243523806333541870e-01,3.330327272415161133e-01,6.435048580169677734e-01,6.490684300661087036e-02,2.051000000000000000e+03,2.054542968750000000e+03
-1.500000059604644775e-01,2.514390051364898682e-01,-2.141174823045730591e-01,5.632709860801696777e-01,9.596539139747619629e-01,6.460501998662948608e-02,3.610000000000000000e+03,3.997198730468750000e+03
3.275320306420326233e-02,5.000000074505805969e-02,4.141981899738311768e-02,6.200182065367698669e-02,1.096737146377563477e+00,6.739296019077301025e-02,4.479000000000000000e+03,4.479816406250000000e+03
2.145627290010452271e-01,3.562291860580444336e-01,3.419124782085418701e-01,3.015982806682586670e-01,6.598677039146423340e-01,1.461925655603408813e-01,1.765000000000000000e+03,1.841833496093750000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-9.290648996829986572e-02,-3.830054998397827148e-01,1.178277134895324707e+00,5.995282158255577087e-02,4.404000000000000000e+03,4.759728515625000000e+03
-2.000000029802322388e-01,-1.926239021122455597e-02,-1.226875931024551392e-01,-3.713215142488479614e-02,1.107362508773803711e+00,5.579987540841102600e-02,3.353000000000000000e+03,3.370296386718750000e+03
-6.590732932090759277e-02,5.481259822845458984e-01,-1.784005463123321533e-01,3.396896719932556152e-01,6.528629660606384277e-01,8.553419262170791626e-02,1.722000000000000000e+03,1.941774291992187500e+03
-5.179951898753643036e-03,5.784529447555541992e-01,1.506244204938411713e-02,6.027579903602600098e-01,7.923462390899658203e-01,5.675393715500831604e-02,2.550000000000000000e+03,2.554091552734375000e+03
9.482004493474960327e-02,-6.834094226360321045e-02,2.297874540090560913e-01,1.707804501056671143e-01,1.012377738952636719e+00,8.420567959547042847e-02,3.481000000000000000e+03,3.732834228515625000e+03
-1.000000014901161194e-01,-2.000000029802322388e-01,-4.112837612628936768e-01,-4.866748154163360596e-01,1.124660015106201172e+00,6.240215525031089783e-02,3.839000000000000000e+03,4.366266113281250000e+03
5.000000074505805969e-02,-1.024989411234855652e-02,3.166398406028747559e-01,-1.141781210899353027e-01,1.087956905364990234e+00,6.122431531548500061e-02,3.680000000000000000e+03,3.931018310546875000e+03
-3.659073412418365479e-01,-1.500000059604644775e-01,-4.104052186012268066e-01,-4.441013187170028687e-02,5.615562796592712402e-01,1.213168203830718994e-01,1.766000000000000000e+03,1.838817749023437500e+03
5.000000074505805969e-02,5.000000074505805969e-02,8.388382196426391602e-02,-1.099975854158401489e-01,1.249897241592407227e+00,6.461870670318603516e-02,5.023000000000000000e+03,5.108425781250000000e+03
-2.131237089633941650e-01,4.217961132526397705e-01,-2.407289892435073853e-01,3.368372619152069092e-01,6.377051472663879395e-01,6.449744105339050293e-02,2.283000000000000000e+03,2.327651611328125000e+03
2.145627290010452271e-01,5.000000074505805969e-02,-1.103862673044204712e-01,1.420684307813644409e-01,1.081686496734619141e+00,5.862907320261001587e-02,4.558000000000000000e+03,4.992297363281250000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-1.694799512624740601e-01,-1.917589455842971802e-01,1.187742471694946289e+00,5.861464887857437134e-02,5.243000000000000000e+03,5.292114257812500000e+03
4.498619735240936279e-01,-1.000000000000000000e+00,3.755833506584167480e-01,-9.641028046607971191e-01,3.995292186737060547e-01,1.459990143775939941e-01,1.160000000000000000e+03,1.208886352539062500e+03
-2.500000000000000000e-01,2.097904086112976074e-01,6.755671650171279907e-02,-9.641960263252258301e-02,1.041262507438659668e+00,6.600775569677352905e-02,3.862000000000000000e+03,4.530181640625000000e+03
4.482004791498184204e-02,9.482004493474960327e-02,-7.972380262799561024e-04,1.381649076938629150e-01,5.013820528984069824e-01,7.470338791608810425e-02,1.907000000000000000e+03,1.936888671875000000e+03
1.669811904430389404e-01,3.975010663270950317e-02,3.318620473146438599e-02,1.903262734413146973e-01,1.062770962715148926e+00,8.301095664501190186e-02,3.307000000000000000e+03,3.424745605468750000e+03
-1.000000014901161194e-01,-8.165807463228702545e-03,-5.673629641532897949e-01,4.849526658654212952e-02,1.222900748252868652e+00,5.727738142013549805e-02,5.144000000000000000e+03,5.880881347656250000e+03
9.482004493474960327e-02,5.000000074505805969e-02,-3.335121572017669678e-01,1.207224577665328979e-01,1.229117751121520996e+00,6.152019277215003967e-02,4.819000000000000000e+03,5.403601074218750000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-1.429394036531448364e-01,2.925753593444824219e-01,9.423612952232360840e-01,6.509395688772201538e-02,3.614000000000000000e+03,3.747212158203125000e+03
7.891271263360977173e-02,-3.151089549064636230e-01,1.242462620139122009e-01,-2.515055239200592041e-01,1.097413420677185059e+00,6.359227746725082397e-02,3.572000000000000000e+03,3.590166992187500000e+03
-5.000000074505805969e-02,-3.000000119209289551e-01,-6.246018409729003906e-02,-4.399337172508239746e-01,5.055161118507385254e-01,8.097461611032485962e-02,1.846000000000000000e+03,1.986248901367187500e+03
-1.000000014901161194e-01,2.453003376722335815e-01,-2.853540182113647461e-01,1.141699850559234619e-01,8.084746599197387695e-01,9.553506970405578613e-02,2.583000000000000000e+03,2.782729980468750000e+03
-2.000000029802322388e-01,-1.510896813124418259e-02,-3.239268064498901367e-01,1.285135298967361450e-01,9.888960719108581543e-01,8.481787890195846558e-02,3.103000000000000000e+03,3.216069824218750000e+03
-1.666139364242553711e-01,3.562291860580444336e-01,-4.060815870761871338e-01,-5.213668569922447205e-02,1.005017995834350586e+00,7.631231099367141724e-02,3.171000000000000000e+03,3.842170166015625000e+03
8.338605612516403198e-02,0.000000000000000000e+00,-3.900175541639328003e-02,-2.584036886692047119e-01,1.270149111747741699e+00,6.135915592312812805e-02,5.154000000000000000e+03,5.412351074218750000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,2.292937040328979492e-01,3.065921366214752197e-01,8.245267271995544434e-01,8.730002492666244507e-02,2.496000000000000000e+03,3.001160888671875000e+03
8.338605612516403198e-02,-5.000000074505805969e-02,3.261236846446990967e-02,3.569468557834625244e-01,1.176930069923400879e+00,5.887892842292785645e-02,4.666000000000000000e+03,5.216668945312500000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,2.241746932268142700e-01,-8.202256634831428528e-03,1.157064437866210938e+00,5.845708772540092468e-02,4.529000000000000000e+03,4.725098632812500000e+03
3.687628731131553650e-02,0.000000000000000000e+00,2.139908075332641602e-01,-6.026009097695350647e-02,1.171951651573181152e+00,5.947797372937202454e-02,4.557000000000000000e+03,4.672108398437500000e+03
-8.165807463228702545e-03,1.366542428731918335e-01,1.087746322154998779e-01,3.024018406867980957e-01,6.809627413749694824e-01,9.147748351097106934e-02,2.277000000000000000e+03,2.474838378906250000e+03
0.000000000000000000e+00,-1.618416309356689453e-01,1.062674075365066528e-01,-2.451403439044952393e-01,6.882346868515014648e-01,1.092366948723793030e-01,1.912000000000000000e+03,1.984925903320312500e+03
5.000000074505805969e-02,-3.000000119209289551e-01,8.667636662721633911e-02,-1.973104178905487061e-01,1.229877233505249023e+00,5.322473868727684021e-02,4.798000000000000000e+03,4.835667480468750000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,-4.364882595837116241e-03,-1.384596377611160278e-01,8.275817632675170898e-01,6.103290617465972900e-02,2.931000000000000000e+03,3.255621582031250000e+03
-4.499999880790710449e-01,-4.000000059604644775e-01,-5.417482852935791016e-01,-3.614925742149353027e-01,8.796286582946777344e-01,6.594449281692504883e-02,2.875000000000000000e+03,2.911541748046875000e+03
-5.000000074505805969e-02,-2.500000000000000000e-01,-2.607529796659946442e-02,-3.963994979858398438e-01,7.200360894203186035e-01,7.198771834373474121e-02,3.079000000000000000e+03,3.208055664062500000e+03
2.514390051364898682e-01,8.062653243541717529e-02,3.251947760581970215e-01,2.912460267543792725e-01,1.021474957466125488e+00,8.672908693552017212e-02,3.837000000000000000e+03,4.017814941406250000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,1.260694116353988647e-01,1.303048133850097656e-01,7.685531377792358398e-01,6.949247419834136963e-02,2.450000000000000000e+03,2.729023925781250000e+03
-1.000000014901161194e-01,-1.510896813124418259e-02,-3.290058672428131104e-01,-3.085262477397918701e-01,1.081751108169555664e+00,7.852882891893386841e-02,3.860000000000000000e+03,4.304868652343750000e+03
-1.618416309356689453e-01,2.091575562953948975e-01,-2.794906795024871826e-01,-2.854251116514205933e-02,1.168174147605895996e+00,6.904719024896621704e-02,4.299000000000000000e+03,4.517798339843750000e+03
1.764043420553207397e-01,0.000000000000000000e+00,-3.208316490054130554e-02,-1.196665242314338684e-01,6.213809847831726074e-01,4.998191818594932556e-02,1.982000000000000000e+03,2.269189453125000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-2.746806442737579346e-01,-1.195107698440551758e-01,1.142742156982421875e+00,6.548523157835006714e-02,4.300000000000000000e+03,4.511184082031250000e+03
-4.166139364242553711e-01,1.748126149177551270e-01,-3.252711594104766846e-01,1.555902361869812012e-01,7.608439326286315918e-01,6.131159886717796326e-02,2.513000000000000000e+03,2.550766113281250000e+03
4.183419048786163330e-02,-1.141935139894485474e-01,4.537432193756103516e-01,-1.638987511396408081e-01,1.231009244918823242e+00,6.385197490453720093e-02,4.556000000000000000e+03,5.060597656250000000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,2.117610275745391846e-01,-3.469932675361633301e-01,1.167286634445190430e+00,6.012957543134689331e-02,4.668000000000000000e+03,5.123936523437500000e+03
3.179831206798553467e-01,2.145627290010452271e-01,5.483481660485267639e-02,3.826831281185150146e-02,9.759562015533447266e-01,8.586522191762924194e-02,3.348000000000000000e+03,3.692864501953125000e+03
-2.000000029802322388e-01,3.975010663270950317e-02,-1.849515140056610107e-01,1.185507550835609436e-01,1.045927524566650391e+00,7.301372289657592773e-02,3.218000000000000000e+03,3.237027832031250000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,6.165067553520202637e-01,4.782382026314735413e-02,1.287303328514099121e+00,5.523261055350303650e-02,4.855000000000000000e+03,6.095310058593750000e+03
1.764043420553207397e-01,-2.500000000000000000e-01,1.026886478066444397e-01,6.357925385236740112e-02,6.597799062728881836e-01,9.545046836137771606e-02,2.359000000000000000e+03,2.895097167968750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-2.462247312068939209e-01,1.838185451924800873e-02,8.593181967735290527e-01,7.369031757116317749e-02,2.822000000000000000e+03,3.165686767578125000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,5.326948165893554688e-01,9.025258012115955353e-03,1.236641526222229004e+00,5.706161260604858398e-02,4.197000000000000000e+03,5.009244140625000000e+03
-1.688199937343597412e-01,-1.178191304206848145e-01,-1.754110902547836304e-01,1.843679696321487427e-01,8.639146685600280762e-01,5.614725872874259949e-02,3.563000000000000000e+03,3.986823242187500000e+03
7.132551074028015137e-01,4.602080881595611572e-01,7.729697227478027344e-01,7.331280112266540527e-01,6.459469795227050781e-01,2.639608085155487061e-01,1.444000000000000000e+03,1.703354736328125000e+03
1.366542428731918335e-01,5.000000074505805969e-02,6.302408128976821899e-02,-2.331055141985416412e-02,1.230314135551452637e+00,6.027893722057342529e-02,4.817000000000000000e+03,4.851415039062500000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-3.778402879834175110e-02,-1.872960664331912994e-02,1.275962591171264648e+00,5.761396884918212891e-02,5.127000000000000000e+03,5.148151855468750000e+03
