1.366542428731918335e-01,-5.000000074505805969e-02,1.356025487184524536e-01,4.092103242874145508e-01,1.256857991218566895e+00,5.914646014571189880e-02,4.659000000000000000e+03,5.262917968750000000e+03
2.145627290010452271e-01,5.000000074505805969e-02,2.265730947256088257e-01,-5.052877962589263916e-02,5.426457524299621582e-01,6.719839572906494141e-02,1.882000000000000000e+03,1.947077026367187500e+03
-5.816580727696418762e-02,-5.000000074505805969e-02,-1.831147074699401855e-02,-5.412850975990295410e-01,1.244426488876342773e+00,6.071787327527999878e-02,5.241000000000000000e+03,6.035837890625000000e+03
1.025532484054565430e-01,-5.178191065788269043e-01,2.326942384243011475e-01,-9.000520706176757812e-01,7.548325061798095703e-01,3.062113523483276367e-01,2.521000000000000000e+03,3.203069580078125000e+03
2.592686004936695099e-02,-5.000000000000000000e-01,-1.437952518463134766e-01,-5.823693275451660156e-01,7.358050942420959473e-01,7.978010922670364380e-02,2.316000000000000000e+03,2.466171386718750000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,1.663477569818496704e-01,9.935568273067474365e-02,1.191298961639404297e+00,5.817694589495658875e-02,5.068000000000000000e+03,5.396613281250000000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-3.303465545177459717e-01,-7.969259470701217651e-02,8.841057419776916504e-01,6.405049562454223633e-02,3.820000000000000000e+03,4.197739257812500000e+03
0.000000000000000000e+00,3.218087181448936462e-02,3.225807547569274902e-01,-3.711147904396057129e-01,1.282026290893554688e+00,5.477952584624290466e-02,5.442000000000000000e+03,6.295893554687500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,3.091312348842620850e-01,-2.259701043367385864e-01,1.163601636886596680e+00,7.303354889154434204e-02,4.309000000000000000e+03,4.839986328125000000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,-1.031258180737495422e-01,5.745479464530944824e-01,1.031507968902587891e+00,5.868444219231605530e-02,4.307000000000000000e+03,4.635669433593750000e+03
2.872454822063446045e-01,2.145627290010452271e-01,3.345067203044891357e-01,3.166405558586120605e-01,5.634146332740783691e-01,1.056440994143486023e-01,2.325000000000000000e+03,2.416717773437500000e+03
2.872454822063446045e-01,4.482004791498184204e-02,2.139654904603958130e-01,-1.249166503548622131e-01,7.445994615554809570e-01,7.304871082305908203e-02,2.680000000000000000e+03,2.842712402343750000e+03
5.000000074505805969e-02,8.815837651491165161e-02,1.314179450273513794e-01,2.655483484268188477e-01,1.166669249534606934e+00,5.653189122676849365e-02,4.929000000000000000e+03,5.066417968750000000e+03
-3.000000119209289551e-01,5.000000074505805969e-02,-1.977821290493011475e-01,8.504588156938552856e-02,6.667804718017578125e-01,6.360282748937606812e-02,1.980000000000000000e+03,2.031711059570312500e+03
5.000000074505805969e-02,5.000000074505805969e-02,-1.012658351100981236e-03,-5.001991391181945801e-01,1.288808584213256836e+00,6.125228479504585266e-02,5.084000000000000000e+03,5.983577148437500000e+03
-2.000000029802322388e-01,1.366542428731918335e-01,-2.006008774042129517e-01,3.065810203552246094e-01,1.196861147880554199e+00,6.356847286224365234e-02,4.819000000000000000e+03,4.915393066406250000e+03
0.000000000000000000e+00,-2.151089608669281006e-01,-8.868879079818725586e-02,-2.340746819972991943e-01,1.175275683403015137e+00,6.132757291197776794e-02,4.293000000000000000e+03,4.318384277343750000e+03
1.264791041612625122e-01,5.000000074505805969e-02,1.467700004577636719e-01,3.401107490062713623e-01,1.168603897094726562e+00,5.706574022769927979e-02,4.773000000000000000e+03,5.064165039062500000e+03
3.580648824572563171e-02,3.975010663270950317e-02,-6.011503338813781738e-01,-4.264117777347564697e-01,1.291380763053894043e+00,6.423050165176391602e-02,4.661000000000000000e+03,6.288762695312500000e+03
3.073761053383350372e-02,8.815837651491165161e-02,1.771378368139266968e-01,1.359592974185943604e-01,1.249715805053710938e+00,6.216588616371154785e-02,4.712000000000000000e+03,4.783415527343750000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,-4.280587732791900635e-01,-2.129219025373458862e-01,9.662523865699768066e-01,7.685422152280807495e-02,3.385000000000000000e+03,3.674142578125000000e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-2.719376981258392334e-01,-1.983619993552565575e-03,7.179726958274841309e-01,9.289778023958206177e-02,1.950000000000000000e+03,2.150047119140625000e+03
5.000000074505805969e-02,-1.000000014901161194e-01,-3.176933228969573975e-01,-5.308060050010681152e-01,1.225560784339904785e+00,5.805346369743347168e-02,4.849000000000000000e+03,5.837729980468750000e+03
8.297842741012573242e-02,-1.500000059604644775e-01,4.157190322875976562e-01,1.483050733804702759e-01,1.256428003311157227e+00,5.499003455042839050e-02,4.709000000000000000e+03,5.287011230468750000e+03
2.145627290010452271e-01,3.975010663270950317e-02,1.599058359861373901e-01,2.364624291658401489e-01,1.109593510627746582e+00,6.290131807327270508e-02,4.185000000000000000e+03,4.325490234375000000e+03
4.762872457504272461e-01,7.531411051750183105e-01,4.549208581447601318e-01,7.714204192161560059e-01,2.972883880138397217e-01,1.159972772002220154e-01,8.960000000000000000e+02,9.039552001953125000e+02
-5.000000074505805969e-02,-1.641935110092163086e-01,3.206153512001037598e-01,-3.706873655319213867e-01,1.008094906806945801e+00,5.215109139680862427e-02,3.970000000000000000e+03,4.646650878906250000e+03
5.000000074505805969e-02,1.735305190086364746e-01,2.989514768123626709e-01,-9.519099444150924683e-02,1.230107307434082031e+00,6.514752656221389771e-02,4.381000000000000000e+03,4.761645507812500000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-2.514703571796417236e-01,-4.701327681541442871e-01,1.211480498313903809e+00,6.152339652180671692e-02,4.567000000000000000e+03,5.052912597656250000e+03
-1.500000059604644775e-01,-2.500000000000000000e-01,-1.287516355514526367e-01,-4.860805347561836243e-02,1.030876278877258301e+00,5.655973404645919800e-02,4.099000000000000000e+03,4.255340820312500000e+03
0.000000000000000000e+00,-1.000000014901161194e-01,-1.463961601257324219e-01,1.433650106191635132e-01,7.844837307929992676e-01,7.720620185136795044e-02,2.635000000000000000e+03,2.969993408203125000e+03
-5.000000074505805969e-02,-2.000000029802322388e-01,5.690586939454078674e-02,2.369559854269027710e-01,1.079563021659851074e+00,6.118660047650337219e-02,4.331000000000000000e+03,5.055465820312500000e+03
2.145627290010452271e-01,0.000000000000000000e+00,1.691687107086181641e-01,-1.661263108253479004e-01,1.122739434242248535e+00,6.512447446584701538e-02,4.533000000000000000e+03,4.639213378906250000e+03
-1.000000014901161194e-01,-5.000000074505805969e-02,6.591297686100006104e-02,3.827334046363830566e-01,1.205569505691528320e+00,7.375152409076690674e-02,4.364000000000000000e+03,4.989145996093750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.627418696880340576e-01,-1.329560130834579468e-01,1.270828247070312500e+00,5.790531262755393982e-02,5.155000000000000000e+03,5.295043457031250000e+03
-1.500000059604644775e-01,-5.000000074505805969e-02,-3.156040981411933899e-02,-1.769882291555404663e-01,9.699033498764038086e-01,6.256178766489028931e-02,3.872000000000000000e+03,3.995123291015625000e+03
-8.165807463228702545e-03,8.032695204019546509e-02,-4.709178209304809570e-02,2.385474443435668945e-01,1.204463243484497070e+00,6.493813544511795044e-02,3.540000000000000000e+03,3.604634277343750000e+03
9.183419495820999146e-02,5.000000074505805969e-02,-1.072658458724617958e-03,-3.052596449851989746e-01,1.275289654731750488e+00,6.095593050122261047e-02,4.869000000000000000e+03,5.265709472656250000e+03
4.862083792686462402e-01,-1.151089668273925781e-01,3.299362957477569580e-01,-1.415735930204391479e-01,9.914528131484985352e-01,1.205059438943862915e-01,3.075000000000000000e+03,3.153196777343750000e+03
-4.499999880790710449e-01,1.366542428731918335e-01,-5.247147083282470703e-01,1.518650352954864502e-01,7.552822828292846680e-01,6.648916006088256836e-02,3.082000000000000000e+03,3.113371093750000000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-3.657711204141378403e-03,-6.016589999198913574e-01,1.206729412078857422e+00,6.307053565979003906e-02,4.768000000000000000e+03,5.722249023437500000e+03
-2.500000000000000000e-01,9.482004493474960327e-02,-5.284578204154968262e-01,1.323474496603012085e-01,1.049185037612915039e+00,5.586092174053192139e-02,3.754000000000000000e+03,4.018344970703125000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-2.670513279736042023e-02,-3.313317149877548218e-02,1.287856340408325195e+00,5.658433586359024048e-02,4.857000000000000000e+03,4.862299316406250000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,-3.531148433685302734e-01,-1.250517815351486206e-01,8.156752586364746094e-01,5.998611077666282654e-02,3.236000000000000000e+03,3.362235839843750000e+03
1.366542428731918335e-01,9.482004493474960327e-02,1.969789713621139526e-01,5.142379403114318848e-01,1.255427956581115723e+00,5.580587312579154968e-02,4.538000000000000000e+03,5.042616210937500000e+03
-3.499999940395355225e-01,-1.269505918025970459e-01,-3.497419953346252441e-01,-1.599944531917572021e-01,6.934753656387329102e-01,6.893018633127212524e-02,2.191000000000000000e+03,2.195963134765625000e+03
3.275320306420326233e-02,1.366542428731918335e-01,-7.395247370004653931e-02,-1.762544065713882446e-01,1.122287154197692871e+00,5.617817491292953491e-02,4.376000000000000000e+03,4.748200195312500000e+03
5.000000074505805969e-02,4.482004791498184204e-02,-2.369696199893951416e-01,-2.830829322338104248e-01,1.255471587181091309e+00,6.056702882051467896e-02,5.347000000000000000e+03,5.973077636718750000e+03
5.000000074505805969e-02,-3.499999940395355225e-01,-1.242366731166839600e-01,-2.451095581054687500e-01,9.880571365356445312e-01,6.941486895084381104e-02,3.512000000000000000e+03,3.659204589843750000e+03
2.872454822063446045e-01,-5.000000074505805969e-02,-3.384064882993698120e-02,-7.059548795223236084e-02,9.968141317367553711e-01,5.641709640622138977e-02,3.631000000000000000e+03,4.000477294921875000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.690334379673004150e-01,-1.633393019437789917e-01,1.181716322898864746e+00,5.841353163123130798e-02,5.074000000000000000e+03,5.223797851562500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-4.988045245409011841e-02,-6.917026042938232422e-01,1.284314393997192383e+00,6.712245196104049683e-02,4.502000000000000000e+03,5.921277832031250000e+03
-5.000000074505805969e-02,1.255576610565185547e-01,-3.117907047271728516e-01,4.944870471954345703e-01,1.211327075958251953e+00,6.104545667767524719e-02,5.139000000000000000e+03,5.834044433593750000e+03
-5.000000074505805969e-02,9.482004493474960327e-02,-1.453236043453216553e-01,-9.539148211479187012e-02,8.911418318748474121e-01,6.246155500411987305e-02,3.616000000000000000e+03,3.819263183593750000e+03
1.366542428731918335e-01,0.000000000000000000e+00,-2.148803323507308960e-01,-7.770524173974990845e-02,9.909050464630126953e-01,7.778245210647583008e-02,2.483000000000000000e+03,2.801132080078125000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,3.505369126796722412e-01,-3.055105805397033691e-01,1.239400148391723633e+00,5.969767645001411438e-02,4.794000000000000000e+03,5.681158691406250000e+03
1.764043420553207397e-01,5.000000074505805969e-02,-5.741256475448608398e-02,2.722918987274169922e-01,1.118959546089172363e+00,6.102810427546501160e-02,3.822000000000000000e+03,4.133403808593750000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,4.466103911399841309e-01,3.279381394386291504e-01,1.121166229248046875e+00,5.902564153075218201e-02,4.419000000000000000e+03,5.035307617187500000e+03
-5.816580727696418762e-02,0.000000000000000000e+00,-3.876382708549499512e-01,7.641296088695526123e-02,1.151190280914306641e+00,6.836327910423278809e-02,4.038000000000000000e+03,4.379986816406250000e+03
5.000000074505805969e-02,0.000000000000000000e+00,1.347731798887252808e-01,-5.687617659568786621e-01,1.096726059913635254e+00,7.939927279949188232e-02,3.403000000000000000e+03,4.289092285156250000e+03
-5.000000074505805969e-02,-2.659073472023010254e-01,3.216193020343780518e-01,-2.995624244213104248e-01,9.373885989189147949e-01,7.392809540033340454e-02,3.522000000000000000e+03,4.060199462890625000e+03
9.482004493474960327e-02,-3.000000119209289551e-01,-1.226385012269020081e-01,-5.180321931838989258e-01,8.367199897766113281e-01,9.555536508560180664e-02,2.994000000000000000e+03,3.388149169921875000e+03
0.000000000000000000e+00,0.000000000000000000e+00,8.329222351312637329e-02,4.245171695947647095e-02,1.256645321846008301e+00,5.915385857224464417e-02,4.961000000000000000e+03,4.988429687500000000e+03
-1.500000059604644775e-01,-1.500000059604644775e-01,1.703649759292602539e-01,-1.714064925909042358e-01,8.659843802452087402e-01,5.327222868800163269e-02,2.906000000000000000e+03,3.293022216796875000e+03
1.366542428731918335e-01,-1.159073337912559509e-01,6.205446720123291016e-01,-2.611716985702514648e-01,1.029224395751953125e+00,8.127731084823608398e-02,3.927000000000000000e+03,4.829539550781250000e+03
-1.590733230113983154e-02,-5.000000074505805969e-02,1.913399398326873779e-01,2.902501523494720459e-01,1.239804744720458984e+00,6.123567745089530945e-02,4.991000000000000000e+03,5.494738769531250000e+03
0.000000000000000000e+00,-2.500000000000000000e-01,1.558510866016149521e-02,-1.446594446897506714e-01,1.014638423919677734e+00,7.412514090538024902e-02,3.824000000000000000e+03,3.866161865234375000e+03
-1.724679581820964813e-02,2.514390051364898682e-01,3.835571706295013428e-01,2.206256985664367676e-01,1.117187142372131348e+00,5.819820240139961243e-02,4.502000000000000000e+03,5.067704101562500000e+03
1.366542428731918335e-01,9.482004493474960327e-02,1.087253913283348083e-01,1.410970538854598999e-01,1.041439771652221680e+00,6.805523484945297241e-02,3.872000000000000000e+03,3.882519775390625000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,-2.471830248832702637e-01,5.818761587142944336e-01,1.192120671272277832e+00,6.267729401588439941e-02,4.265000000000000000e+03,4.902083007812500000e+03
9.482004493474960327e-02,-2.196730524301528931e-01,4.892696812748908997e-02,-2.872427403926849365e-01,7.721782922744750977e-01,6.689894199371337891e-02,2.695000000000000000e+03,2.725006103515625000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,5.760861933231353760e-02,-4.273358359932899475e-02,1.091033697128295898e+00,6.544626504182815552e-02,3.831000000000000000e+03,3.878803955078125000e+03
2.145627290010452271e-01,3.815837576985359192e-02,1.797181665897369385e-01,-4.042002558708190918e-01,1.243927001953125000e+00,5.061209946870803833e-02,5.124000000000000000e+03,5.757889648437500000e+03
3.975010663270950317e-02,-2.000000029802322388e-01,1.307415664196014404e-01,4.953508824110031128e-02,1.175403356552124023e+00,5.707562342286109924e-02,4.367000000000000000e+03,4.587017089843750000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,3.252741321921348572e-02,1.406610608100891113e-01,9.842232465744018555e-01,6.991034001111984253e-02,3.301000000000000000e+03,3.554013671875000000e+03
1.735305190086364746e-01,3.555225729942321777e-01,3.021910190582275391e-01,3.504312038421630859e-01,1.089547753334045410e+00,6.269178539514541626e-02,4.340000000000000000e+03,4.400344726562500000e+03
2.067313045263290405e-01,5.000000074505805969e-02,1.806637197732925415e-01,3.218538463115692139e-01,8.936570286750793457e-01,6.124846264719963074e-02,3.174000000000000000e+03,3.464088867187500000e+03
3.815837576985359192e-02,9.482004493474960327e-02,2.150549739599227905e-01,-6.209526211023330688e-03,1.054585576057434082e+00,7.552641630172729492e-02,3.614000000000000000e+03,3.747977294921875000e+03
0.000000000000000000e+00,-5.179951898753643036e-03,-2.073066532611846924e-01,-5.148112028837203979e-02,1.278628468513488770e+00,5.462605506181716919e-02,4.978000000000000000e+03,5.114117187500000000e+03
9.482004493474960327e-02,0.000000000000000000e+00,1.834172308444976807e-01,-2.382976561784744263e-02,1.273658990859985352e+00,5.504972487688064575e-02,4.070000000000000000e+03,4.090995117187500000e+03
