4.862083792686462402e-01,-1.000000014901161194e-01,6.978156566619873047e-01,-2.795771360397338867e-01,1.153498053550720215e+00,6.416095793247222900e-02,3.546000000000000000e+03,3.748260742187500000e+03
6.672313809394836426e-01,-3.672468066215515137e-01,7.434648871421813965e-01,-1.656433343887329102e-01,8.977502584457397461e-01,6.436809152364730835e-02,3.370000000000000000e+03,3.561290039062500000e+03
5.481259822845458984e-01,-4.000000059604644775e-01,8.039419353008270264e-02,-4.743686914443969727e-01,9.775531888008117676e-01,5.881590023636817932e-02,3.740000000000000000e+03,4.577287109375000000e+03
-8.500000238418579102e-01,-4.000000059604644775e-01,-9.269469976425170898e-01,-5.473870038986206055e-01,5.793470740318298340e-01,8.187007158994674683e-02,2.216000000000000000e+03,2.394995117187500000e+03
1.366542428731918335e-01,5.481259822845458984e-01,-3.036710023880004883e-01,5.942722558975219727e-01,1.018401026725769043e+00,7.096862047910690308e-02,3.917000000000000000e+03,4.628456542968750000e+03
-2.500000000000000000e-01,-6.000000238418579102e-01,-6.176462769508361816e-01,-4.703558683395385742e-01,9.315571784973144531e-01,6.521242856979370117e-02,3.402000000000000000e+03,3.975354492187500000e+03
-1.000000014901161194e-01,6.961627006530761719e-01,9.723547846078872681e-02,4.841511547565460205e-01,9.887006282806396484e-01,5.444658175110816956e-02,3.844000000000000000e+03,4.166780273437500000e+03
-8.000000119209289551e-01,1.995541453361511230e-01,-7.307673096656799316e-01,1.115997880697250366e-01,5.812726616859436035e-01,6.961006671190261841e-02,1.666000000000000000e+03,1.727057373046875000e+03
-1.618416309356689453e-01,1.366542428731918335e-01,-1.970071941614151001e-01,7.221308350563049316e-02,4.972197115421295166e-01,9.556146711111068726e-02,1.617000000000000000e+03,1.652055297851562500e+03
3.562291860580444336e-01,-3.000000119209289551e-01,8.788521587848663330e-02,-3.496206402778625488e-01,6.333280801773071289e-01,7.750124484300613403e-02,2.125000000000000000e+03,2.503825683593750000e+03
-6.499999761581420898e-01,-1.172467991709709167e-01,-6.932058334350585938e-01,-4.437881410121917725e-01,9.232128858566284180e-01,8.065430074930191040e-02,3.629000000000000000e+03,4.077943359375000000e+03
-2.000000029802322388e-01,-6.000000238418579102e-01,-2.995995283126831055e-01,-5.211437940597534180e-01,8.433049321174621582e-01,6.509302556514739990e-02,3.012000000000000000e+03,3.080147460937500000e+03
-3.768257424235343933e-02,7.247940897941589355e-01,1.635186956264078617e-03,1.130369067192077637e+00,8.952929377555847168e-01,6.122056767344474792e-02,3.015000000000000000e+03,3.613925781250000000e+03
-7.707512378692626953e-01,-5.700559616088867188e-01,-8.126716613769531250e-01,-7.118125557899475098e-01,5.616452097892761230e-01,8.690845966339111328e-02,2.143000000000000000e+03,2.289177246093750000e+03
-5.000000000000000000e-01,4.545493423938751221e-01,-2.349933385848999023e-01,2.694618403911590576e-01,9.810436964035034180e-01,7.602605968713760376e-02,2.998000000000000000e+03,3.315692382812500000e+03
-1.618416309356689453e-01,-6.000000238418579102e-01,5.166714265942573547e-02,-9.672899246215820312e-01,9.527220726013183594e-01,6.940993666648864746e-02,3.726000000000000000e+03,4.436413085937500000e+03
4.862083792686462402e-01,-4.178191125392913818e-01,8.314045071601867676e-01,-4.096672236919403076e-01,9.502595663070678711e-01,5.080676078796386719e-02,3.745000000000000000e+03,4.224824707031250000e+03
-4.000000059604644775e-01,-4.000000059604644775e-01,-7.140938639640808105e-01,-4.521149992942810059e-01,7.178618907928466797e-01,6.351692229509353638e-02,2.684000000000000000e+03,3.190045654296875000e+03
6.961627006530761719e-01,1.571720987558364868e-01,7.559682726860046387e-01,2.460628896951675415e-01,5.137975811958312988e-01,9.887588024139404297e-02,1.054000000000000000e+03,1.099391479492187500e+03
5.481259822845458984e-01,-3.188199996948242188e-01,4.433735907077789307e-01,-3.598046302795410156e-01,8.379054069519042969e-01,6.711706519126892090e-02,2.930000000000000000e+03,2.982669677734375000e+03
-5.683409571647644043e-01,8.489102870225906372e-02,-5.852801799774169922e-01,-1.781469024717807770e-02,1.034992814064025879e+00,6.289573013782501221e-02,3.666000000000000000e+03,3.702936767578125000e+03
4.862083792686462402e-01,4.223684668540954590e-01,6.339893937110900879e-01,4.632950127124786377e-01,8.578193187713623047e-01,8.645855635404586792e-02,3.606000000000000000e+03,3.720665039062500000e+03
-4.499999880790710449e-01,-5.178191065788269043e-01,-3.903420269489288330e-01,-5.695016384124755859e-01,1.030459046363830566e+00,7.048796862363815308e-02,2.195000000000000000e+03,2.207808105468750000e+03
-3.351697325706481934e-01,-6.188200116157531738e-01,-1.622240841388702393e-01,-4.037981629371643066e-01,6.876431703567504883e-01,7.678600400686264038e-02,1.569000000000000000e+03,1.813336425781250000e+03
-1.735956519842147827e-01,6.961627006530761719e-01,-4.367841482162475586e-01,8.342912793159484863e-01,7.600039839744567871e-01,1.704125851392745972e-01,1.292000000000000000e+03,1.482805541992187500e+03
-8.999999761581420898e-01,-1.424261927604675293e-01,-9.187890291213989258e-01,1.953961998224258423e-01,7.678796052932739258e-01,8.892885595560073853e-02,2.236000000000000000e+03,2.652885742187500000e+03
-9.499999880790710449e-01,6.083970069885253906e-01,-1.027739763259887695e+00,5.744425058364868164e-01,4.665584862232208252e-01,6.720736622810363770e-02,1.417000000000000000e+03,1.463443115234375000e+03
5.780700445175170898e-01,-7.500000000000000000e-01,5.309779047966003418e-01,-8.631808757781982422e-01,6.876757144927978516e-01,7.645299285650253296e-02,1.695000000000000000e+03,1.748570312500000000e+03
-3.499999940395355225e-01,5.173884034156799316e-01,-2.032500803470611572e-01,3.986128568649291992e-01,5.436736345291137695e-01,1.069148331880569458e-01,1.652000000000000000e+03,1.846197021484375000e+03
-1.500000059604644775e-01,6.672313809394836426e-01,-4.360661506652832031e-01,4.473021626472473145e-01,9.183454513549804688e-01,8.397420495748519897e-02,3.235000000000000000e+03,3.718227294921875000e+03
-3.000000119209289551e-01,-4.499999880790710449e-01,-7.209835648536682129e-01,-3.805317580699920654e-01,1.139999508857727051e+00,6.256583333015441895e-02,3.503000000000000000e+03,3.978603271484375000e+03
5.481259822845458984e-01,3.221365213394165039e-01,4.072217345237731934e-01,3.937610089778900146e-01,1.044057846069335938e+00,5.057668685913085938e-02,3.972000000000000000e+03,4.062502929687500000e+03
-4.776313304901123047e-01,6.961627006530761719e-01,-3.370969295501708984e-01,6.906646490097045898e-01,5.583858489990234375e-01,1.915917396545410156e-01,9.810000000000000000e+02,1.042273803710937500e+03
-7.500000000000000000e-01,-2.325344532728195190e-01,-7.935178279876708984e-01,-3.658287227153778076e-02,7.406252026557922363e-01,1.553540378808975220e-01,1.849000000000000000e+03,1.982766479492187500e+03
-1.000000014901161194e-01,6.379825472831726074e-01,-1.553417444229125977e-01,6.017655730247497559e-01,1.014629602432250977e+00,5.342647060751914978e-02,3.670000000000000000e+03,3.685621337890625000e+03
-2.182390391826629639e-01,8.910685777664184570e-01,-1.121646761894226074e-01,1.094560503959655762e+00,5.007387399673461914e-01,1.625211983919143677e-01,1.097000000000000000e+03,1.317369750976562500e+03
6.672313809394836426e-01,2.872454822063446045e-01,4.037407934665679932e-01,9.987531602382659912e-02,8.011739253997802734e-01,8.273525536060333252e-02,2.669000000000000000e+03,3.087787597656250000e+03
-7.500000000000000000e-01,-4.476971924304962158e-02,-8.975639939308166504e-01,1.688248515129089355e-01,1.027449369430541992e+00,4.919445514678955078e-02,2.607000000000000000e+03,2.770601806640625000e+03
-2.308074533939361572e-01,-5.500000119209289551e-01,-2.916004359722137451e-01,-4.489912390708923340e-01,5.277376174926757812e-01,7.599814236164093018e-02,1.600000000000000000e+03,1.678983764648437500e+03
-8.165807463228702545e-03,-6.000000238418579102e-01,6.914662569761276245e-02,-4.841896295547485352e-01,1.024995088577270508e+00,5.920035764575004578e-02,4.016000000000000000e+03,4.089895507812500000e+03
-5.500000119209289551e-01,2.438115030527114868e-01,-6.439610719680786133e-01,3.198075294494628906e-01,1.028442859649658203e+00,7.076045870780944824e-02,3.637000000000000000e+03,3.687126220703125000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,1.137885376811027527e-01,-3.849852085113525391e-01,1.122177720069885254e+00,7.243725657463073730e-02,4.081000000000000000e+03,4.224619628906250000e+03
3.194263577461242676e-01,-6.499999761581420898e-01,7.596818804740905762e-01,-4.548949301242828369e-01,9.508875608444213867e-01,6.403747200965881348e-02,3.035000000000000000e+03,3.773067626953125000e+03
-8.500000238418579102e-01,0.000000000000000000e+00,-6.832349896430969238e-01,3.925292193889617920e-02,8.318039774894714355e-01,6.745143979787826538e-02,2.081000000000000000e+03,2.168224609375000000e+03
8.063402958214282990e-03,-6.499999761581420898e-01,-6.395760923624038696e-02,-6.617240309715270996e-01,4.901081323623657227e-01,1.224340051412582397e-01,1.338000000000000000e+03,1.367425415039062500e+03
1.645627170801162720e-01,-8.500000238418579102e-01,1.619728356599807739e-01,-9.681860804557800293e-01,7.213449478149414062e-01,6.070258468389511108e-02,2.056000000000000000e+03,2.110769042968750000e+03
2.317659556865692139e-01,-8.500000238418579102e-01,-5.016251653432846069e-02,-1.018692493438720703e+00,7.806533575057983398e-01,6.007286906242370605e-02,3.235000000000000000e+03,3.786376708984375000e+03
2.145627290010452271e-01,-6.188200116157531738e-01,1.957595348358154297e-01,-7.660002708435058594e-01,9.540700316429138184e-01,6.049834936857223511e-02,3.214000000000000000e+03,3.291416015625000000e+03
2.863300442695617676e-01,-5.500000119209289551e-01,4.842986762523651123e-01,-6.315837502479553223e-01,8.906113505363464355e-01,8.577334880828857422e-02,2.398000000000000000e+03,2.534779785156250000e+03
-4.000000059604644775e-01,6.083970069885253906e-01,-6.146798729896545410e-01,2.170048505067825317e-01,8.896389007568359375e-01,9.601127356290817261e-02,3.130000000000000000e+03,3.879764404296875000e+03
2.140916138887405396e-02,-6.499999761581420898e-01,1.355969533324241638e-02,-2.793699204921722412e-01,1.049818754196166992e+00,6.539302319288253784e-02,3.798000000000000000e+03,4.258741699218750000e+03
6.672313809394836426e-01,-5.683409571647644043e-01,8.810701966285705566e-01,-3.201727867126464844e-01,8.586636185646057129e-01,6.728932261466979980e-02,2.841000000000000000e+03,3.241803710937500000e+03
-4.000000059604644775e-01,-6.999999880790710449e-01,-4.635037481784820557e-01,-8.285328745841979980e-01,7.835139632225036621e-01,7.481344044208526611e-02,2.411000000000000000e+03,2.490976318359375000e+03
3.409266844391822815e-02,-5.178191065788269043e-01,1.166741847991943359e-01,-3.696715831756591797e-01,6.894735693931579590e-01,9.844860434532165527e-02,2.558000000000000000e+03,2.710372558593750000e+03
6.379825472831726074e-01,-4.000000059604644775e-01,7.498569488525390625e-01,-3.072209358215332031e-01,6.372003555297851562e-01,7.916887849569320679e-02,1.904000000000000000e+03,2.001887939453125000e+03
4.173414409160614014e-01,6.672313809394836426e-01,5.413979887962341309e-01,5.320844650268554688e-01,8.337471485137939453e-01,7.894103229045867920e-02,2.939000000000000000e+03,3.079671630859375000e+03
-5.000000074505805969e-02,-6.000000238418579102e-01,6.077038496732711792e-02,-3.598169982433319092e-01,9.073469638824462891e-01,6.753411144018173218e-02,2.745000000000000000e+03,2.973526855468750000e+03
6.961627006530761719e-01,-1.000000014901161194e-01,5.421630144119262695e-01,-3.682521581649780273e-01,7.593575716018676758e-01,7.887087017297744751e-02,2.225000000000000000e+03,2.580765869140625000e+03
-5.000000000000000000e-01,-6.999999880790710449e-01,-3.306676745414733887e-01,-8.516143560409545898e-01,7.215632796287536621e-01,8.741869777441024780e-02,2.395000000000000000e+03,2.627006347656250000e+03
3.221365213394165039e-01,-3.659073412418365479e-01,3.745213449001312256e-01,-2.873983681201934814e-01,1.129855632781982422e+00,6.410051137208938599e-02,3.794000000000000000e+03,3.820456542968750000e+03
-1.000000014901161194e-01,-6.499999761581420898e-01,-2.322258949279785156e-01,-4.898685216903686523e-01,8.091725111007690430e-01,5.818672850728034973e-02,2.698000000000000000e+03,2.872940673828125000e+03
6.961627006530761719e-01,-2.477975003421306610e-02,8.800319433212280273e-01,-1.817155033349990845e-01,8.438675999641418457e-01,8.240281045436859131e-02,2.624000000000000000e+03,2.835033203125000000e+03
3.896152675151824951e-01,-4.000000059604644775e-01,6.544109582901000977e-01,-2.833274006843566895e-01,8.333348035812377930e-01,6.777655333280563354e-02,3.153000000000000000e+03,3.523643554687500000e+03
-4.499999880790710449e-01,4.545493423938751221e-01,-2.970143556594848633e-01,4.585153460502624512e-01,8.958054184913635254e-01,8.976225554943084717e-02,3.463000000000000000e+03,3.563319335937500000e+03
-6.692624092102050781e-01,-1.024989411234855652e-02,-6.624544858932495117e-01,-1.106946263462305069e-02,9.029814004898071289e-01,7.481664419174194336e-02,2.999000000000000000e+03,2.999168701171875000e+03
-2.627544999122619629e-01,-6.692624092102050781e-01,-2.692654132843017578e-01,-6.487575769424438477e-01,5.140874385833740234e-01,1.428456902503967285e-01,1.070000000000000000e+03,1.071893310546875000e+03
-1.000000014901161194e-01,-5.500000119209289551e-01,-4.544640332460403442e-02,-3.800617754459381104e-01,7.606984972953796387e-01,7.263039052486419678e-02,2.373000000000000000e+03,2.501884277343750000e+03
1.764043420553207397e-01,-1.500000059604644775e-01,1.455169171094894409e-01,-9.106677770614624023e-02,8.455612063407897949e-01,7.370143383741378784e-02,2.948000000000000000e+03,2.966129150390625000e+03
-2.133457660675048828e-01,6.961627006530761719e-01,-8.054766058921813965e-02,7.032653093338012695e-01,6.167119741439819336e-01,8.520139008760452271e-02,1.620000000000000000e+03,1.694369384765625000e+03
6.083970069885253906e-01,-3.392344117164611816e-01,4.677779674530029297e-01,-2.583620250225067139e-01,1.004238247871398926e+00,6.207019090652465820e-02,2.930000000000000000e+03,3.006015869140625000e+03
-4.499999880790710449e-01,-4.000000059604644775e-01,-4.471319317817687988e-01,-7.021372318267822266e-01,1.153555750846862793e+00,5.239783227443695068e-02,2.583000000000000000e+03,2.757585449218750000e+03
-5.000000000000000000e-01,6.083970069885253906e-01,-6.990093588829040527e-01,3.957823812961578369e-01,7.984907031059265137e-01,5.752168223261833191e-02,2.606000000000000000e+03,2.942492919921875000e+03
6.379825472831726074e-01,-4.499999880790710449e-01,8.047154545783996582e-01,-4.738951623439788818e-01,8.912916779518127441e-01,6.267762184143066406e-02,2.717000000000000000e+03,2.813177246093750000e+03
2.872454822063446045e-01,6.961627006530761719e-01,3.416691124439239502e-01,3.436103761196136475e-01,9.027473330497741699e-01,5.966987088322639465e-02,3.045000000000000000e+03,3.505051025390625000e+03
5.915755033493041992e-02,4.545493423938751221e-01,5.527147278189659119e-02,3.488635122776031494e-01,4.167201817035675049e-01,1.092437133193016052e-01,1.276000000000000000e+03,1.356829711914062500e+03
-6.000000238418579102e-01,9.482004493474960327e-02,-6.848545670509338379e-01,-3.204931318759918213e-01,1.109268188476562500e+00,6.709736585617065430e-02,2.865000000000000000e+03,3.270737792968750000e+03
1.127457693219184875e-01,6.961627006530761719e-01,1.619009226560592651e-01,7.235286235809326172e-01,8.719706535339355469e-01,6.673414260149002075e-02,2.539000000000000000e+03,2.549640625000000000e+03
3.665424138307571411e-02,-6.000000238418579102e-01,-1.017177626490592957e-01,-5.080922842025756836e-01,8.431573510169982910e-01,5.988742038607597351e-02,2.420000000000000000e+03,2.512824462890625000e+03
2.514390051364898682e-01,5.173884034156799316e-01,4.455482959747314453e-01,2.178763449192047119e-01,9.915210008621215820e-01,6.798928231000900269e-02,4.112000000000000000e+03,4.628698242187500000e+03
-5.000000074505805969e-02,-4.166139364242553711e-01,4.638370871543884277e-02,-7.159482240676879883e-01,8.931904435157775879e-01,6.844102591276168823e-02,3.038000000000000000e+03,3.403662841796875000e+03
-6.188200116157531738e-01,1.764043420553207397e-01,-5.445297360420227051e-01,2.978416383266448975e-01,5.360015034675598145e-01,8.966869115829467773e-02,2.134000000000000000e+03,2.282240234375000000e+03
