3.687628731131553650e-02,5.000000074505805969e-02,-9.703756310045719147e-03,2.313230931758880615e-02,1.276435136795043945e+00,6.053530797362327576e-02,5.382000000000000000e+03,5.391522949218750000e+03
0.000000000000000000e+00,-1.834094338119029999e-02,-2.451885193586349487e-01,-1.887376755475997925e-01,1.257416248321533203e+00,5.692340433597564697e-02,4.919000000000000000e+03,5.192816894531250000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-2.727299630641937256e-01,2.911932207643985748e-02,1.258600831031799316e+00,5.658413469791412354e-02,5.022000000000000000e+03,5.197705078125000000e+03
-1.661394163966178894e-02,8.580648899078369141e-02,-1.065702810883522034e-01,1.354462802410125732e-01,1.244251489639282227e+00,5.896804109215736389e-02,4.579000000000000000e+03,4.610156738281250000e+03
4.188640415668487549e-01,4.482004791498184204e-02,3.047113120555877686e-01,2.225035876035690308e-01,8.855411410331726074e-01,7.687100023031234741e-02,2.705000000000000000e+03,2.857053955078125000e+03
0.000000000000000000e+00,1.366542428731918335e-01,2.444012016057968140e-01,1.162405088543891907e-01,9.658153057098388672e-01,5.794582888484001160e-02,3.730000000000000000e+03,3.967389160156250000e+03
9.482004493474960327e-02,5.000000074505805969e-02,2.316426038742065430e-01,2.486417889595031738e-01,1.236131906509399414e+00,5.846245959401130676e-02,4.604000000000000000e+03,4.777622558593750000e+03
-7.005596160888671875e-02,-1.000000014901161194e-01,-1.338461339473724365e-01,5.929422378540039062e-02,1.264363408088684082e+00,6.517495214939117432e-02,4.892000000000000000e+03,4.982014160156250000e+03
0.000000000000000000e+00,0.000000000000000000e+00,1.515398770570755005e-01,8.970004320144653320e-02,1.278165817260742188e+00,5.700290948152542114e-02,5.032000000000000000e+03,5.126752441406250000e+03
3.975010663270950317e-02,4.482004791498184204e-02,3.706335425376892090e-01,-5.548761412501335144e-02,1.255842566490173340e+00,6.470271199941635132e-02,4.778000000000000000e+03,5.133051757812500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-1.789582967758178711e-01,1.517271902412176132e-02,1.290050029754638672e+00,5.688736587762832642e-02,4.864000000000000000e+03,4.957706054687500000e+03
-5.000000074505805969e-02,-1.184162404388189316e-02,-3.781079649925231934e-01,2.533091902732849121e-01,1.265549659729003906e+00,6.436930596828460693e-02,4.777000000000000000e+03,5.295584472656250000e+03
5.000000074505805969e-02,3.032695502042770386e-02,-7.018899172544479370e-02,6.039112806320190430e-01,1.199558854103088379e+00,5.628450214862823486e-02,4.446000000000000000e+03,5.456380859375000000e+03
1.764043420553207397e-01,-6.590732932090759277e-02,2.495150864124298096e-01,4.771800711750984192e-02,1.031230449676513672e+00,8.067415654659271240e-02,3.424000000000000000e+03,3.482699707031250000e+03
5.000000074505805969e-02,5.000000074505805969e-02,1.544244438409805298e-01,-1.012182757258415222e-01,1.223863005638122559e+00,6.521127372980117798e-02,4.721000000000000000e+03,4.827062500000000000e+03
-5.000000074505805969e-02,1.366542428731918335e-01,2.118973433971405029e-02,-1.041335463523864746e-01,1.186066389083862305e+00,6.759881973266601562e-02,3.315000000000000000e+03,3.461642822265625000e+03
0.000000000000000000e+00,4.482004791498184204e-02,2.239697724580764771e-01,1.743851453065872192e-01,1.230908751487731934e+00,6.491736322641372681e-02,5.056000000000000000e+03,5.277279785156250000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,2.735378146171569824e-01,2.589231822639703751e-03,1.236140608787536621e+00,5.490661785006523132e-02,4.707000000000000000e+03,5.333879882812500000e+03
3.338605910539627075e-02,0.000000000000000000e+00,2.982090115547180176e-01,1.902014911174774170e-01,1.265480518341064453e+00,6.380547583103179932e-02,4.878000000000000000e+03,5.197241699218750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-3.745534718036651611e-01,-2.914636768400669098e-02,1.275404691696166992e+00,6.222271919250488281e-02,4.853000000000000000e+03,5.265771484375000000e+03
8.489102870225906372e-02,0.000000000000000000e+00,-3.435382619500160217e-02,-1.624392345547676086e-02,1.264937996864318848e+00,6.079719588160514832e-02,4.641000000000000000e+03,4.683105468750000000e+03
2.514390051364898682e-01,-5.000000074505805969e-02,1.286431550979614258e-01,4.734155163168907166e-02,8.854981064796447754e-01,6.585824489593505859e-02,2.774000000000000000e+03,2.860074218750000000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,4.133483469486236572e-01,6.407160311937332153e-02,1.158948302268981934e+00,5.843161791563034058e-02,4.797000000000000000e+03,5.581532714843750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.370806902647018433e-02,1.801805496215820312e-01,1.273421764373779297e+00,5.509576946496963501e-02,4.810000000000000000e+03,4.914276855468750000e+03
9.482004493474960327e-02,0.000000000000000000e+00,-4.457980692386627197e-01,6.419145315885543823e-02,1.268843770027160645e+00,6.081206724047660828e-02,4.836000000000000000e+03,5.691695312500000000e+03
5.000000074505805969e-02,9.183419495820999146e-02,-5.981390178203582764e-02,-5.265537649393081665e-02,1.074632048606872559e+00,5.646116659045219421e-02,3.472000000000000000e+03,3.570049316406250000e+03
2.514390051364898682e-01,5.000000074505805969e-02,1.959069520235061646e-01,1.413138806819915771e-01,1.117644548416137695e+00,5.988892167806625366e-02,4.327000000000000000e+03,4.366680175781250000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,2.356477975845336914e-01,-3.932572156190872192e-02,1.288021802902221680e+00,6.000619754195213318e-02,4.807000000000000000e+03,5.045512695312500000e+03
-2.000000029802322388e-01,-2.500000000000000000e-01,-3.928125500679016113e-01,1.182578429579734802e-01,9.225867986679077148e-01,6.196815147995948792e-02,3.113000000000000000e+03,3.717709228515625000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,-2.704508602619171143e-01,-6.198489665985107422e-02,1.262727499008178711e+00,6.029058247804641724e-02,5.394000000000000000e+03,5.639026367187500000e+03
1.707469075918197632e-01,9.482004493474960327e-02,2.902297675609588623e-01,2.364319562911987305e-01,1.148246288299560547e+00,6.832998991012573242e-02,4.368000000000000000e+03,4.481323242187500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,2.439828515052795410e-01,-6.685559451580047607e-02,1.275874733924865723e+00,6.221595406532287598e-02,5.286000000000000000e+03,5.521081542968750000e+03
9.482004493474960327e-02,1.764043420553207397e-01,2.518812119960784912e-01,2.357453405857086182e-01,8.753032088279724121e-01,6.881607323884963989e-02,3.104000000000000000e+03,3.217106201171875000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,-4.612619578838348389e-01,2.284045517444610596e-01,1.270622491836547852e+00,5.924823880195617676e-02,4.920000000000000000e+03,5.908349121093750000e+03
9.482004493474960327e-02,0.000000000000000000e+00,5.939591675996780396e-02,1.924593150615692139e-01,1.110436797142028809e+00,5.711267143487930298e-02,4.459000000000000000e+03,4.596507812500000000e+03
-5.000000074505805969e-02,3.580648824572563171e-02,1.593070626258850098e-01,1.381550077348947525e-02,1.223725318908691406e+00,6.335244327783584595e-02,4.470000000000000000e+03,4.601138183593750000e+03
0.000000000000000000e+00,-2.000000029802322388e-01,9.717284142971038818e-02,-1.196971386671066284e-01,1.216894149780273438e+00,5.874732881784439087e-02,4.862000000000000000e+03,4.914041992187500000e+03
8.338605612516403198e-02,3.221365213394165039e-01,4.315033089369535446e-03,2.953235805034637451e-01,9.963149428367614746e-01,7.803472131490707397e-02,3.212000000000000000e+03,3.234398193359375000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-2.302480936050415039e-01,4.919638931751251221e-01,1.265374422073364258e+00,6.139586120843887329e-02,5.198000000000000000e+03,5.977401367187500000e+03
3.815837576985359192e-02,0.000000000000000000e+00,-2.524873018264770508e-01,1.369365006685256958e-01,1.267823696136474609e+00,5.524769052863121033e-02,4.953000000000000000e+03,5.266753906250000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-4.559255242347717285e-01,2.305316179990768433e-01,1.271562814712524414e+00,5.236493051052093506e-02,5.050000000000000000e+03,5.709690917968750000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,1.125138998031616211e-01,1.188688073307275772e-02,6.969600319862365723e-01,6.397117674350738525e-02,2.551000000000000000e+03,2.636636962890625000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.849788337945938110e-02,-3.435365483164787292e-02,1.284015893936157227e+00,5.774109438061714172e-02,4.205000000000000000e+03,4.216645996093750000e+03
9.482004493474960327e-02,5.000000074505805969e-02,1.568329632282257080e-01,9.760788828134536743e-02,1.273320317268371582e+00,6.671817600727081299e-02,4.565000000000000000e+03,4.582097656250000000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.948818415403366089e-01,1.334034502506256104e-01,1.268628954887390137e+00,5.463095754384994507e-02,5.155000000000000000e+03,5.297794921875000000e+03
-6.312371790409088135e-02,2.097904086112976074e-01,8.319830894470214844e-02,1.303261071443557739e-01,9.121444225311279297e-01,7.579042017459869385e-02,3.497000000000000000e+03,3.612307373046875000e+03
-1.000000014901161194e-01,-8.165807463228702545e-03,3.467465937137603760e-01,1.330032497644424438e-01,1.258594393730163574e+00,7.979088276624679565e-02,4.429000000000000000e+03,5.023421875000000000e+03
-5.000000074505805969e-02,5.000000074505805969e-02,1.158920451998710632e-01,3.295077010989189148e-02,1.275832056999206543e+00,5.626812949776649475e-02,3.953000000000000000e+03,4.020228515625000000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-1.984292119741439819e-01,5.085305571556091309e-01,1.277966022491455078e+00,6.034170463681221008e-02,4.759000000000000000e+03,5.652927734375000000e+03
-5.000000074505805969e-02,3.580648824572563171e-02,5.307181924581527710e-02,1.304142624139785767e-01,1.268190622329711914e+00,6.110791489481925964e-02,4.600000000000000000e+03,4.655818359375000000e+03
3.687628731131553650e-02,0.000000000000000000e+00,-2.222038805484771729e-01,3.683209717273712158e-01,1.273574829101562500e+00,5.171937495470046997e-02,5.238000000000000000e+03,5.875927246093750000e+03
3.221365213394165039e-01,-5.000000074505805969e-02,2.795079350471496582e-01,-7.402746379375457764e-02,1.136263728141784668e+00,6.101766973733901978e-02,4.530000000000000000e+03,4.538403320312500000e+03
0.000000000000000000e+00,3.165905550122261047e-02,2.275991290807723999e-01,1.703299432992935181e-01,1.280153274536132812e+00,5.735933780670166016e-02,5.213000000000000000e+03,5.436294433593750000e+03
3.221365213394165039e-01,-8.165807463228702545e-03,3.710877150297164917e-02,7.983889430761337280e-02,6.196680665016174316e-01,7.161889225244522095e-02,1.756000000000000000e+03,2.144729248046875000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-5.079887807369232178e-02,2.927526831626892090e-01,1.269343495368957520e+00,5.618789792060852051e-02,4.815000000000000000e+03,4.997612792968750000e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,-1.169441565871238708e-01,6.705641001462936401e-02,9.919000267982482910e-01,5.430969968438148499e-02,3.959000000000000000e+03,4.031846679687500000e+03
5.000000074505805969e-02,1.764043420553207397e-01,1.151141598820686340e-01,2.416207194328308105e-01,1.237089991569519043e+00,8.147768676280975342e-02,4.287000000000000000e+03,4.310703125000000000e+03
1.764043420553207397e-01,9.482004493474960327e-02,-2.559693753719329834e-01,-2.522845566272735596e-02,1.241218924522399902e+00,6.142930686473846436e-02,5.107000000000000000e+03,5.756264160156250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.843457221984863281e-01,5.084698796272277832e-01,1.254394888877868652e+00,5.549731105566024780e-02,4.915000000000000000e+03,5.651967773437500000e+03
-8.165807463228702545e-03,0.000000000000000000e+00,-1.269958615303039551e-01,1.010643318295478821e-01,1.287759542465209961e+00,5.704259127378463745e-02,4.646000000000000000e+03,4.714056640625000000e+03
-5.000000074505805969e-02,0.000000000000000000e+00,1.061354205012321472e-01,-5.120399966835975647e-02,1.264634728431701660e+00,6.098583340644836426e-02,4.793000000000000000e+03,4.873862304687500000e+03
-4.499999880790710449e-01,-5.000000074505805969e-02,-2.778407633304595947e-01,3.741363883018493652e-01,1.127201080322265625e+00,6.248500943183898926e-02,4.456000000000000000e+03,5.165811035156250000e+03
0.000000000000000000e+00,5.000000074505805969e-02,1.953865028917789459e-02,9.195889532566070557e-02,1.288474082946777344e+00,6.534332782030105591e-02,4.366000000000000000e+03,4.371670898437500000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,-5.627372488379478455e-02,3.550762236118316650e-01,7.681743502616882324e-01,6.495770066976547241e-02,2.491000000000000000e+03,2.510556152343750000e+03
5.000000074505805969e-02,-5.000000074505805969e-02,9.494764357805252075e-02,2.826161980628967285e-01,1.270180583000183105e+00,5.620090663433074951e-02,4.596000000000000000e+03,4.912374023437500000e+03
0.000000000000000000e+00,-5.000000074505805969e-02,3.955368697643280029e-02,4.161580931395292282e-03,1.185072779655456543e+00,6.629079580307006836e-02,3.858000000000000000e+03,3.870385009765625000e+03
3.275320306420326233e-02,-5.000000074505805969e-02,1.906702071428298950e-01,3.242007791996002197e-01,1.273039817810058594e+00,5.682991445064544678e-02,4.967000000000000000e+03,5.460178710937500000e+03
8.975010365247726440e-02,1.735305190086364746e-01,-3.356580138206481934e-01,-1.974842548370361328e-01,1.105843901634216309e+00,5.713376775383949280e-02,4.151000000000000000e+03,5.175849121093750000e+03
0.000000000000000000e+00,4.482004791498184204e-02,-1.269184499979019165e-01,-6.850994378328323364e-02,1.166087388992309570e+00,5.423094332218170166e-02,4.795000000000000000e+03,4.896723632812500000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-6.018473580479621887e-02,9.817156940698623657e-02,1.258979320526123047e+00,6.138402596116065979e-02,5.076000000000000000e+03,5.095011718750000000e+03
4.482004791498184204e-02,0.000000000000000000e+00,-3.734311759471893311e-01,7.819947600364685059e-02,1.269068002700805664e+00,5.189435556530952454e-02,4.793000000000000000e+03,5.317511718750000000e+03
0.000000000000000000e+00,5.000000074505805969e-02,-1.078101322054862976e-01,1.665700078010559082e-01,1.267437696456909180e+00,5.228680372238159180e-02,4.996000000000000000e+03,5.074303222656250000e+03
-1.500000059604644775e-01,-1.641935110092163086e-01,2.315358072519302368e-01,-2.728385329246520996e-01,1.144931674003601074e+00,6.819365173578262329e-02,4.540000000000000000e+03,5.069489746093750000e+03
9.482004493474960327e-02,0.000000000000000000e+00,4.377343133091926575e-02,3.014263510704040527e-01,1.257485032081604004e+00,5.642807856202125549e-02,4.957000000000000000e+03,5.245268554687500000e+03
0.000000000000000000e+00,0.000000000000000000e+00,-7.375323027372360229e-02,-7.494183629751205444e-02,1.264884233474731445e+00,5.524516478180885315e-02,4.513000000000000000e+03,4.544087890625000000e+03
8.815837651491165161e-02,-5.000000074505805969e-02,1.107019782066345215e-01,1.635277271270751953e-02,6.253586411476135254e-01,6.443327665328979492e-02,1.923000000000000000e+03,1.946995483398437500e+03
-5.000000074505805969e-02,-5.000000074505805969e-02,4.525313973426818848e-01,6.175642013549804688e-01,1.271654486656188965e+00,6.017285957932472229e-02,4.826000000000000000e+03,6.763236816406250000e+03
0.000000000000000000e+00,-1.500000059604644775e-01,-3.593800216913223267e-02,-1.704140380024909973e-02,1.211435675621032715e+00,6.301447004079818726e-02,5.029000000000000000e+03,5.093506835937500000e+03
-5.000000074505805969e-02,-1.618416309356689453e-01,3.739060461521148682e-02,1.903906166553497314e-01,1.140268087387084961e+00,5.801234766840934753e-02,4.282000000000000000e+03,4.705424316406250000e+03
3.218087181448936462e-02,8.275320380926132202e-02,3.707658126950263977e-02,5.012290552258491516e-02,1.237499833106994629e+00,6.031340733170509338e-02,4.996000000000000000e+03,4.999512695312500000e+03
5.000000074505805969e-02,0.000000000000000000e+00,-1.121635586023330688e-01,4.862057790160179138e-02,1.123974442481994629e+00,6.519928574562072754e-02,4.177000000000000000e+03,4.271505859375000000e+03
