-7.749669253826141357e-02,4.545493423938751221e-01,-5.333194732666015625e-01,2.174889147281646729e-01,1.062596440315246582e+00,6.475743651390075684e-02,4.243000000000000000e+03,5.189343261718750000e+03
-6.499999761581420898e-01,2.514390051364898682e-01,-6.014115810394287109e-01,-2.168875373899936676e-02,8.766250610351562500e-01,8.190659433603286743e-02,2.728000000000000000e+03,2.994451416015625000e+03
-4.499999880790710449e-01,-3.499999940395355225e-01,-6.015996932983398438e-01,4.900074750185012817e-02,1.175960063934326172e+00,5.762701481580734253e-02,3.749000000000000000e+03,4.229337402343750000e+03
4.862083792686462402e-01,-3.151089549064636230e-01,2.968277931213378906e-01,-2.173810899257659912e-01,8.989047408103942871e-01,6.537316739559173584e-02,3.135000000000000000e+03,3.308656982421875000e+03
6.672313809394836426e-01,9.482004493474960327e-02,8.845095634460449219e-01,1.474922150373458862e-01,7.974134683609008789e-01,7.624994963407516479e-02,2.899000000000000000e+03,3.123164550781250000e+03
-6.499999761581420898e-01,-3.666139543056488037e-01,-7.794172167778015137e-01,-2.909723520278930664e-01,5.709802508354187012e-01,8.925712108612060547e-02,2.056000000000000000e+03,2.195603271484375000e+03
-7.710686326026916504e-01,-1.710686385631561279e-01,-7.325205206871032715e-01,-2.016947120428085327e-01,6.637176275253295898e-01,6.718029826879501343e-02,1.897000000000000000e+03,1.907488769531250000e+03
-5.500000119209289551e-01,-6.419350951910018921e-02,-7.982510328292846680e-01,-1.649520695209503174e-01,8.878801465034484863e-01,6.491828709840774536e-02,2.899000000000000000e+03,3.157357910156250000e+03
8.724549412727355957e-02,-8.500000238418579102e-01,1.780219823122024536e-01,-7.752916812896728516e-01,4.071927070617675781e-01,8.711212128400802612e-02,1.232000000000000000e+03,1.332813964843750000e+03
-6.188200116157531738e-01,1.289127171039581299e-01,-4.824159443378448486e-01,2.613208591938018799e-01,9.491699934005737305e-01,8.343897014856338501e-02,2.270000000000000000e+03,2.360048583984375000e+03
-3.499999940395355225e-01,4.862083792686462402e-01,-2.491303235292434692e-01,4.487151205539703369e-01,9.931244850158691406e-01,8.190771937370300293e-02,3.201000000000000000e+03,3.238401123046875000e+03
5.173884034156799316e-01,1.597903966903686523e-01,1.622164249420166016e-01,1.983795911073684692e-01,1.131994128227233887e+00,6.166030839085578918e-02,4.402000000000000000e+03,4.830188476562500000e+03
-6.499999761581420898e-01,-3.000000119209289551e-01,-6.224228739738464355e-01,-1.466212272644042969e-01,9.311865568161010742e-01,5.567685514688491821e-02,2.458000000000000000e+03,2.526527832031250000e+03
-6.188200116157531738e-01,4.540275037288665771e-01,-4.885368943214416504e-01,2.742388844490051270e-01,7.914991378784179688e-01,7.705911993980407715e-02,2.582000000000000000e+03,2.781652587890625000e+03
4.217961132526397705e-01,-5.000000074505805969e-02,6.813423037528991699e-01,1.633659899234771729e-01,1.153621077537536621e+00,5.842551216483116150e-02,4.145000000000000000e+03,4.490079589843750000e+03
-5.500000119209289551e-01,2.145627290010452271e-01,-6.801675558090209961e-01,3.122956454753875732e-01,8.996963500976562500e-01,6.784253567457199097e-02,3.395000000000000000e+03,3.504939208984375000e+03
1.066644713282585144e-01,5.481259822845458984e-01,3.693775534629821777e-01,6.353577375411987305e-01,1.144392967224121094e+00,5.777731910347938538e-02,3.305000000000000000e+03,3.495350585937500000e+03
6.672313809394836426e-01,1.366542428731918335e-01,5.393519401550292969e-01,2.131085544824600220e-01,8.944225311279296875e-01,4.607225209474563599e-02,3.101000000000000000e+03,3.186344726562500000e+03
6.961627006530761719e-01,-2.326081544160842896e-01,9.997796416282653809e-01,-1.463423967361450195e-01,6.963596940040588379e-01,2.515256106853485107e-01,7.550000000000000000e+02,9.033110961914062500e+02
-6.499999761581420898e-01,-4.672468006610870361e-01,-9.074183106422424316e-01,-2.064566910266876221e-01,7.816302180290222168e-01,8.403000235557556152e-02,2.648000000000000000e+03,3.204302001953125000e+03
4.545493423938751221e-01,-1.000000014901161194e-01,8.205897212028503418e-01,-8.349317125976085663e-03,1.165433526039123535e+00,5.641154944896697998e-02,4.299000000000000000e+03,4.738235839843750000e+03
-5.000000074505805969e-02,-3.499999940395355225e-01,8.696357905864715576e-02,-3.022286593914031982e-01,1.115584254264831543e+00,5.767837539315223694e-02,3.906000000000000000e+03,3.971897705078125000e+03
3.118000738322734833e-02,-6.499999761581420898e-01,1.001153215765953064e-01,-6.283974647521972656e-01,6.380289196968078613e-01,6.367061287164688110e-02,1.880000000000000000e+03,1.904114746093750000e+03
-2.500000000000000000e-01,-4.000000059604644775e-01,1.748632490634918213e-01,-4.083149433135986328e-01,1.164538860321044922e+00,5.447724089026451111e-02,4.599000000000000000e+03,5.192833984375000000e+03
-7.500000000000000000e-01,-1.000000014901161194e-01,-8.795869946479797363e-01,-1.815370470285415649e-01,8.747869729995727539e-01,5.939170718193054199e-02,3.318000000000000000e+03,3.419062988281250000e+03
-3.499999940395355225e-01,3.562291860580444336e-01,-3.131501078605651855e-01,1.598061472177505493e-01,1.203078269958496094e+00,1.114893630146980286e-01,2.539000000000000000e+03,2.608425781250000000e+03
-2.183409482240676880e-01,5.173884034156799316e-01,-4.041663706302642822e-01,8.225103616714477539e-01,1.078225374221801758e+00,5.720151588320732117e-02,3.698000000000000000e+03,4.094637207031250000e+03
-6.499999761581420898e-01,4.223684668540954590e-01,-6.776843070983886719e-01,2.189249843358993530e-01,5.580667853355407715e-01,7.589986175298690796e-02,1.999000000000000000e+03,2.261145507812500000e+03
-5.500000119209289551e-01,-1.329280883073806763e-01,-3.586361408233642578e-01,1.153849214315414429e-01,1.126862764358520508e+00,5.650557577610015869e-02,4.323000000000000000e+03,4.651437500000000000e+03
-6.999999880790710449e-01,-1.024989411234855652e-02,-8.499805927276611328e-01,-2.187687903642654419e-02,1.026396274566650391e+00,1.279742866754531860e-01,2.984000000000000000e+03,3.047764404296875000e+03
-3.000000119209289551e-01,-4.000000059604644775e-01,-3.350171744823455811e-01,-3.643303513526916504e-01,9.631881117820739746e-01,6.794825941324234009e-02,3.106000000000000000e+03,3.114438476562500000e+03
4.482004791498184204e-02,5.784529447555541992e-01,-1.853855401277542114e-01,3.901224732398986816e-01,1.147467851638793945e+00,5.180658400058746338e-02,3.798000000000000000e+03,4.048870605468750000e+03
0.000000000000000000e+00,5.481259822845458984e-01,3.138553583994507790e-03,6.357705593109130859e-01,9.312189221382141113e-01,6.481773406267166138e-02,3.503000000000000000e+03,3.534101562500000000e+03
-5.000000000000000000e-01,-2.000000029802322388e-01,-4.550849795341491699e-01,2.444668859243392944e-01,1.169523000717163086e+00,6.001266837120056152e-02,3.809000000000000000e+03,4.346367675781250000e+03
-3.151089549064636230e-01,-2.500000000000000000e-01,-1.022167727351188660e-01,-3.686282634735107422e-01,7.307597398757934570e-01,6.067670881748199463e-02,2.306000000000000000e+03,2.556336181640625000e+03
9.482004493474960327e-02,5.173884034156799316e-01,5.562225580215454102e-01,5.342621803283691406e-01,1.102140188217163086e+00,6.706698983907699585e-02,3.697000000000000000e+03,4.322413574218750000e+03
-4.499999880790710449e-01,1.724607348442077637e-01,-6.636774539947509766e-01,-7.652637362480163574e-02,1.134294748306274414e+00,6.531155109405517578e-02,4.064000000000000000e+03,4.397993652343750000e+03
-4.166139364242553711e-01,-6.661394238471984863e-02,-4.138166010379791260e-01,-7.169933319091796875e-01,1.080440163612365723e+00,6.124569848179817200e-02,4.164000000000000000e+03,5.576474609375000000e+03
-6.841570138931274414e-02,2.145627290010452271e-01,-2.117631882429122925e-01,2.218868732452392578e-01,4.604794979095458984e-01,1.303579360246658325e-01,1.048000000000000000e+03,1.147442993164062500e+03
0.000000000000000000e+00,-4.000000059604644775e-01,-7.101290673017501831e-02,-4.412789046764373779e-01,6.692574024200439453e-01,7.108706235885620117e-02,2.135000000000000000e+03,2.167085449218750000e+03
6.961627006530761719e-01,-1.146823838353157043e-01,6.349499225616455078e-01,-7.085717469453811646e-02,4.981800317764282227e-01,1.028894558548927307e-01,1.655000000000000000e+03,1.692709594726562500e+03
5.000000074505805969e-02,6.672313809394836426e-01,1.796576976776123047e-01,5.798422694206237793e-01,6.668794155120849609e-01,5.341963469982147217e-02,2.667000000000000000e+03,2.811852294921875000e+03
-5.000000000000000000e-01,-5.178191065788269043e-01,-2.615788877010345459e-01,-3.735201060771942139e-01,6.916555762290954590e-01,1.241045966744422913e-01,1.676000000000000000e+03,1.938977905273437500e+03
-3.499999940395355225e-01,-6.000000238418579102e-01,-2.734265625476837158e-01,-4.711920619010925293e-01,6.698837876319885254e-01,7.202820479869842529e-02,2.219000000000000000e+03,2.328540527343750000e+03
3.221365213394165039e-01,-1.312371436506509781e-02,7.379344701766967773e-01,2.320019006729125977e-01,1.098799467086791992e+00,5.849309265613555908e-02,4.569000000000000000e+03,5.414521484375000000e+03
-6.000000238418579102e-01,1.306265294551849365e-01,-2.879875004291534424e-01,4.440085217356681824e-02,8.805292844772338867e-01,5.554246529936790466e-02,2.683000000000000000e+03,3.034843994140625000e+03
1.366542428731918335e-01,-2.000000029802322388e-01,4.602461159229278564e-01,-2.991701662540435791e-01,7.913607954978942871e-01,5.621501058340072632e-02,2.789000000000000000e+03,3.278815673828125000e+03
1.694074422121047974e-01,-4.000000059604644775e-01,1.637847274541854858e-01,-1.732925027608871460e-01,8.918823003768920898e-01,5.727044865489006042e-02,3.589000000000000000e+03,3.817415527343750000e+03
5.784529447555541992e-01,-2.500000000000000000e-01,2.463649511337280273e-01,-2.180388420820236206e-01,7.846369743347167969e-01,7.033018767833709717e-02,2.681000000000000000e+03,3.146591308593750000e+03
-7.707512378692626953e-01,5.379825830459594727e-01,-8.256256580352783203e-01,5.472274422645568848e-01,3.562378585338592529e-01,7.357563823461532593e-02,1.093000000000000000e+03,1.119508300781250000e+03
3.562291860580444336e-01,0.000000000000000000e+00,3.904729783535003662e-01,1.214371435344219208e-02,9.314260482788085938e-01,8.319018781185150146e-02,3.219000000000000000e+03,3.223909179687500000e+03
3.221365213394165039e-01,4.545493423938751221e-01,4.279825389385223389e-01,2.543093562126159668e-01,9.178028702735900879e-01,5.847487226128578186e-02,3.565000000000000000e+03,3.779393798828125000e+03
-1.831541359424591064e-01,-5.000000000000000000e-01,3.191849589347839355e-01,-5.651416778564453125e-01,9.802795648574829102e-01,8.513282984495162964e-02,3.505000000000000000e+03,4.393639648437500000e+03
-4.000000059604644775e-01,2.494537532329559326e-01,-9.192702174186706543e-01,4.283050894737243652e-01,1.120542883872985840e+00,6.004112586379051208e-02,4.174000000000000000e+03,5.129712890625000000e+03
3.175724446773529053e-01,-5.000000074505805969e-02,6.630095243453979492e-01,-2.459640353918075562e-01,1.178568601608276367e+00,7.456279546022415161e-02,3.938000000000000000e+03,4.374151367187500000e+03
-3.000000119209289551e-01,3.221365213394165039e-01,-5.923814773559570312e-01,3.056233525276184082e-01,1.197529196739196777e+00,6.791990995407104492e-02,3.785000000000000000e+03,4.008311767578125000e+03
5.481259822845458984e-01,-2.000000029802322388e-01,6.106076240539550781e-01,8.643217384815216064e-03,8.927971124649047852e-01,6.746365129947662354e-02,3.470000000000000000e+03,3.673746093750000000e+03
-2.641935050487518311e-01,6.961627006530761719e-01,-4.315074682235717773e-01,3.986304700374603271e-01,8.047426939010620117e-01,6.563769280910491943e-02,2.621000000000000000e+03,3.074470703125000000e+03
-6.692624092102050781e-01,-4.000000059604644775e-01,-7.089656591415405273e-01,-5.373893976211547852e-01,5.803962945938110352e-01,8.191057294607162476e-02,2.174000000000000000e+03,2.304119140625000000e+03
6.961627006530761719e-01,1.590302586555480957e-02,6.742601394653320312e-01,-4.293577512726187706e-04,8.677928447723388672e-01,1.238696575164794922e-01,1.758000000000000000e+03,1.759747436523437500e+03
-1.337264627218246460e-01,-6.000000238418579102e-01,2.065544128417968750e-01,-8.512133955955505371e-01,9.076055288314819336e-01,8.956468850374221802e-02,2.802000000000000000e+03,3.384099121093750000e+03
5.000000074505805969e-02,3.562291860580444336e-01,-2.954847216606140137e-01,3.938764333724975586e-01,1.018072366714477539e+00,6.719347834587097168e-02,4.222000000000000000e+03,4.700924804687500000e+03
4.862083792686462402e-01,-4.499999880790710449e-01,2.853566706180572510e-01,-3.993905484676361084e-01,7.741571664810180664e-01,9.103148430585861206e-02,2.446000000000000000e+03,2.618239501953125000e+03
-1.500000059604644775e-01,-4.499999880790710449e-01,-6.549216806888580322e-02,-3.673971891403198242e-01,1.113987207412719727e+00,6.605784595012664795e-02,3.251000000000000000e+03,3.287550537109375000e+03
-4.499999880790710449e-01,4.223684668540954590e-01,-2.706048190593719482e-01,4.068129062652587891e-01,1.048540234565734863e+00,6.302194297313690186e-02,3.156000000000000000e+03,3.248588623046875000e+03
-2.131237089633941650e-01,-4.499999880790710449e-01,-4.704093933105468750e-01,-3.384389877319335938e-01,9.375965595245361328e-01,6.078799441456794739e-02,3.508000000000000000e+03,3.815390869140625000e+03
-5.000000074505805969e-02,5.173884034156799316e-01,1.569906622171401978e-01,3.630567193031311035e-01,9.985885024070739746e-01,5.583852156996726990e-02,4.168000000000000000e+03,4.442041015625000000e+03
5.481259822845458984e-01,3.878882527351379395e-01,4.575226604938507080e-01,5.807474255561828613e-02,1.083249568939208984e+00,5.973219871520996094e-02,3.775000000000000000e+03,4.142199218750000000e+03
7.764068245887756348e-02,-5.500000119209289551e-01,2.972995042800903320e-01,-8.185418844223022461e-01,1.092626333236694336e+00,4.770423099398612976e-02,4.228000000000000000e+03,4.644371093750000000e+03
5.481259822845458984e-01,-5.000000074505805969e-02,2.615402638912200928e-01,-5.062181949615478516e-01,1.174261569976806641e+00,5.173358693718910217e-02,4.515000000000000000e+03,5.425380371093750000e+03
-6.000000238418579102e-01,1.994537562131881714e-01,-5.072370767593383789e-01,1.873821169137954712e-01,5.849215388298034668e-01,6.931623816490173340e-02,2.062000000000000000e+03,2.114436279296875000e+03
-2.704144418239593506e-01,6.083970069885253906e-01,-2.029037177562713623e-01,1.772387027740478516e-01,9.656440019607543945e-01,6.354605406522750854e-02,3.849000000000000000e+03,4.602277343750000000e+03
-5.000000074505805969e-02,5.173884034156799316e-01,-3.232623338699340820e-01,3.845780491828918457e-01,8.770261406898498535e-01,6.394267827272415161e-02,3.375000000000000000e+03,3.768618408203125000e+03
-1.000000014901161194e-01,0.000000000000000000e+00,-9.186002612113952637e-02,-1.173989027738571167e-01,5.088269114494323730e-01,9.144155681133270264e-02,1.730000000000000000e+03,1.821201904296875000e+03
-9.499999880790710449e-01,4.674359411001205444e-02,-9.336696863174438477e-01,1.116576865315437317e-01,4.348664879798889160e-01,6.902848929166793823e-02,1.149000000000000000e+03,1.176109741210937500e+03
-1.672467887401580811e-01,-5.000000000000000000e-01,-2.430411577224731445e-01,-5.645238161087036133e-01,5.163415074348449707e-01,8.173974603414535522e-02,1.506000000000000000e+03,1.561511230468750000e+03
-3.659073412418365479e-01,-3.151089549064636230e-01,-5.775852203369140625e-01,-1.338628208031877875e-04,1.157429456710815430e+00,6.365022808313369751e-02,4.452000000000000000e+03,4.918083496093750000e+03
-4.166139364242553711e-01,-1.000000014901161194e-01,-4.495303928852081299e-01,-5.421507731080055237e-02,1.203307747840881348e+00,5.315643921494483948e-02,4.137000000000000000e+03,4.146173828125000000e+03
-4.672468006610870361e-01,-1.500000059604644775e-01,-4.809901714324951172e-01,-4.715436995029449463e-01,9.217025637626647949e-01,7.288740575313568115e-02,3.057000000000000000e+03,3.419204345703125000e+03
-1.618416309356689453e-01,-4.499999880790710449e-01,-2.482099682092666626e-01,-4.019691050052642822e-01,8.457259535789489746e-01,6.053794920444488525e-02,2.908000000000000000e+03,2.947725830078125000e+03
-6.692624092102050781e-01,-5.178191065788269043e-01,-6.745131611824035645e-01,-5.386539697647094727e-01,8.003690242767333984e-01,6.329891830682754517e-02,2.569000000000000000e+03,2.570875244140625000e+03
