-1.500000059604644775e-01,-2.000000029802322388e-01,-2.351528219878673553e-02,-1.164006888866424561e-01,8.339499235153198242e-01,6.771401315927505493e-02,3.149000000000000000e+03,3.252210693359375000e+03
-2.000000029802322388e-01,-3.151089549064636230e-01,4.309187829494476318e-01,-5.638330429792404175e-02,1.259245157241821289e+00,6.390333175659179688e-02,4.115000000000000000e+03,5.254388183593750000e+03
3.815837576985359192e-02,1.764043420553207397e-01,-9.962303936481475830e-02,4.869735836982727051e-01,8.445523977279663086e-01,1.002942323684692383e-01,2.460000000000000000e+03,2.844539306640625000e+03
-3.000000119209289551e-01,-5.000000074505805969e-02,-7.813272625207901001e-02,-1.678679436445236206e-01,1.090618133544921875e+00,8.856780827045440674e-02,2.930000000000000000e+03,3.083693115234375000e+03
2.097904086112976074e-01,-1.678191274404525757e-01,1.856599748134613037e-01,3.036860725842416286e-04,1.178123593330383301e+00,5.898353457450866699e-02,4.422000000000000000e+03,4.513109375000000000e+03
-4.183409512042999268e-01,-2.000000029802322388e-01,-7.443122863769531250e-01,-9.641920030117034912e-02,8.755319118499755859e-01,6.204088777303695679e-02,3.578000000000000000e+03,4.106407226562500000e+03
-4.000000059604644775e-01,-5.000000074505805969e-02,-1.418398618698120117e-01,2.420552968978881836e-01,9.162076115608215332e-01,7.477672398090362549e-02,3.146000000000000000e+03,3.694393554687500000e+03
-2.500000000000000000e-01,3.221365213394165039e-01,-2.973311245441436768e-01,3.021794557571411133e-01,8.408738970756530762e-01,4.543492570519447327e-02,2.701000000000000000e+03,2.711116455078125000e+03
3.221365213394165039e-01,3.896152675151824951e-01,4.192350208759307861e-01,3.345116972923278809e-01,6.617392301559448242e-01,7.254353910684585571e-02,2.176000000000000000e+03,2.237450195312500000e+03
-3.000000119209289551e-01,-2.141935080289840698e-01,-1.999469995498657227e-01,1.936624050140380859e-01,1.215653300285339355e+00,6.100550293922424316e-02,4.937000000000000000e+03,5.510518554687500000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-4.311101734638214111e-01,3.651394844055175781e-01,9.566318988800048828e-01,6.701991707086563110e-02,3.092000000000000000e+03,3.233199218750000000e+03
2.462217807769775391e-01,1.764043420553207397e-01,9.784054011106491089e-02,-7.112355530261993408e-02,9.245195984840393066e-01,6.603136658668518066e-02,3.217000000000000000e+03,3.523523681640625000e+03
4.482004791498184204e-02,-6.499999761581420898e-01,-1.648743753321468830e-03,-5.401709079742431641e-01,8.622947931289672852e-01,5.646689236164093018e-02,2.462000000000000000e+03,2.508715087890625000e+03
9.183419495820999146e-02,2.872454822063446045e-01,7.771267741918563843e-02,1.721805036067962646e-01,1.232484340667724609e+00,6.160274520516395569e-02,5.232000000000000000e+03,5.277949218750000000e+03
5.000000074505805969e-02,9.482004493474960327e-02,5.511480569839477539e-01,-3.532309783622622490e-03,1.083963871002197266e+00,7.003005594015121460e-02,3.732000000000000000e+03,4.521910644531250000e+03
1.764043420553207397e-01,-1.500000059604644775e-01,1.870929379947483540e-03,-4.269663393497467041e-01,8.638656735420227051e-01,9.708672016859054565e-02,3.159000000000000000e+03,3.597893554687500000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,2.539857029914855957e-01,2.715687751770019531e-01,1.051623225212097168e+00,6.141274794936180115e-02,4.127000000000000000e+03,4.584083984375000000e+03
3.221365213394165039e-01,-2.000000029802322388e-01,5.931389331817626953e-01,-2.480038404464721680e-01,8.366667628288269043e-01,6.777515262365341187e-02,1.667000000000000000e+03,1.842936889648437500e+03
-3.499999940395355225e-01,-3.499999940395355225e-01,-3.112331330776214600e-01,-6.920441985130310059e-01,1.175242185592651367e+00,6.031015515327453613e-02,4.348000000000000000e+03,4.713101074218750000e+03
-2.500000000000000000e-01,3.562291860580444336e-01,-6.104069948196411133e-01,3.614203035831451416e-01,1.189310908317565918e+00,6.286098808050155640e-02,4.177000000000000000e+03,4.552401855468750000e+03
-6.210686564445495605e-01,-7.686384022235870361e-02,-9.510006308555603027e-01,2.368908934295177460e-02,9.794667363166809082e-01,5.243336036801338196e-02,3.914000000000000000e+03,4.385101074218750000e+03
-2.000000029802322388e-01,-5.000000000000000000e-01,-3.118555545806884766e-01,-5.247851610183715820e-01,6.557425856590270996e-01,6.943538784980773926e-02,2.351000000000000000e+03,2.422165527343750000e+03
4.862083792686462402e-01,2.326190173625946045e-01,9.469037055969238281e-01,2.564663290977478027e-01,1.045147538185119629e+00,6.594503670930862427e-02,3.893000000000000000e+03,4.621535156250000000e+03
-5.816580727696418762e-02,-2.500000000000000000e-01,-2.628272399306297302e-02,-1.514874398708343506e-01,1.254379034042358398e+00,5.352177470922470093e-02,4.539000000000000000e+03,4.569884765625000000e+03
-4.000000059604644775e-01,-5.500000119209289551e-01,-2.494247853755950928e-01,-6.252837181091308594e-01,6.683353781700134277e-01,8.332449197769165039e-02,1.998000000000000000e+03,2.122796142578125000e+03
1.986553966999053955e-01,-3.151089549064636230e-01,-2.525338232517242432e-01,-6.845377087593078613e-01,1.221945643424987793e+00,5.937585607171058655e-02,4.735000000000000000e+03,5.763769042968750000e+03
-1.500000059604644775e-01,9.482004493474960327e-02,-1.302013695240020752e-01,3.964220732450485229e-02,7.992046475410461426e-01,6.407193094491958618e-02,3.122000000000000000e+03,3.138793945312500000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-1.700837016105651855e-01,2.160511314868927002e-01,1.018143892288208008e+00,5.843313410878181458e-02,4.231000000000000000e+03,4.764726074218750000e+03
-2.141935080289840698e-01,-7.075121253728866577e-02,-3.716260492801666260e-01,-7.520079612731933594e-02,5.731484293937683105e-01,5.703317373991012573e-02,2.006000000000000000e+03,2.155065185546875000e+03
2.514390051364898682e-01,-1.000000014901161194e-01,6.076550483703613281e-01,-1.742707341909408569e-01,1.274453282356262207e+00,5.992371961474418640e-02,5.161000000000000000e+03,5.574270507812500000e+03
-1.000000014901161194e-01,-5.500000119209289551e-01,-5.442769452929496765e-02,-3.624043166637420654e-01,6.300155520439147949e-01,7.289873063564300537e-02,2.040000000000000000e+03,2.227228515625000000e+03
-2.500000000000000000e-01,-2.500000000000000000e-01,1.245914399623870850e-01,-3.650707900524139404e-01,1.225816011428833008e+00,5.864511802792549133e-02,5.127000000000000000e+03,5.638155761718750000e+03
2.145627290010452271e-01,-1.000000014901161194e-01,1.240117400884628296e-01,-5.165860652923583984e-01,1.067137241363525391e+00,6.177622079849243164e-02,4.228000000000000000e+03,4.878991699218750000e+03
-4.166139364242553711e-01,3.221365213394165039e-01,-3.872649371623992920e-01,5.959686636924743652e-02,5.468555092811584473e-01,8.547993004322052002e-02,1.854000000000000000e+03,2.265963623046875000e+03
-3.000000119209289551e-01,4.482004791498184204e-02,-2.249736189842224121e-01,8.991142362356185913e-02,4.499534964561462402e-01,7.519599050283432007e-02,1.870000000000000000e+03,1.940119995117187500e+03
5.000000074505805969e-02,-4.499999880790710449e-01,-6.846982985734939575e-02,-5.088911056518554688e-01,1.200293540954589844e+00,5.098695680499076843e-02,4.923000000000000000e+03,4.982737792968750000e+03
-4.000000059604644775e-01,3.687628731131553650e-02,-2.987852096557617188e-01,1.368946880102157593e-01,7.745613455772399902e-01,5.696485191583633423e-02,2.828000000000000000e+03,2.922936035156250000e+03
0.000000000000000000e+00,-4.000000059604644775e-01,1.475553065538406372e-01,-1.008443757891654968e-01,1.156846404075622559e+00,5.714318528771400452e-02,4.590000000000000000e+03,4.963977539062500000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-4.401499032974243164e-01,-3.265773057937622070e-01,9.834283590316772461e-01,5.599105358123779297e-02,4.162000000000000000e+03,4.610204589843750000e+03
8.118000626564025879e-02,-3.499999940395355225e-01,-2.241461575031280518e-01,-2.691199183464050293e-01,1.242570757865905762e+00,5.721783638000488281e-02,4.279000000000000000e+03,4.551329589843750000e+03
2.872454822063446045e-01,-3.499999940395355225e-01,2.078019678592681885e-01,-2.544403374195098877e-01,8.799258470535278320e-01,6.308035552501678467e-02,3.057000000000000000e+03,3.117693359375000000e+03
3.221365213394165039e-01,2.872454822063446045e-01,3.060752749443054199e-01,1.372384279966354370e-01,1.205546855926513672e+00,6.302205473184585571e-02,3.699000000000000000e+03,3.756493652343750000e+03
1.764043420553207397e-01,-3.000000119209289551e-01,2.236639410257339478e-01,-4.377330243587493896e-01,1.187599539756774902e+00,5.559492856264114380e-02,4.835000000000000000e+03,4.907661621093750000e+03
2.514390051364898682e-01,-2.500000000000000000e-01,1.033422797918319702e-01,-1.282629184424877167e-02,1.273604750633239746e+00,5.573103204369544983e-02,5.272000000000000000e+03,5.523033691406250000e+03
3.562291860580444336e-01,-5.000000000000000000e-01,2.867714762687683105e-01,-4.909862279891967773e-01,6.240547299385070801e-01,6.625452637672424316e-02,2.148000000000000000e+03,2.175051757812500000e+03
-5.000000000000000000e-01,-1.500000059604644775e-01,-5.359156131744384766e-01,-2.450754493474960327e-02,8.506655097007751465e-01,6.486663222312927246e-02,2.959000000000000000e+03,3.028332763671875000e+03
-3.499999940395355225e-01,4.223684668540954590e-01,-3.830962777137756348e-01,2.735283672809600830e-01,9.726982116699218750e-01,7.219974696636199951e-02,3.679000000000000000e+03,3.768837402343750000e+03
-3.499999940395355225e-01,-1.631237119436264038e-01,-3.797420263290405273e-01,2.187146395444869995e-01,1.270907044410705566e+00,5.533427372574806213e-02,4.725000000000000000e+03,5.144317871093750000e+03
4.482004791498184204e-02,-4.672468006610870361e-01,1.662417650222778320e-01,-3.312321305274963379e-01,1.195210099220275879e+00,5.845114588737487793e-02,4.171000000000000000e+03,4.267378906250000000e+03
5.000000074505805969e-02,5.000000074505805969e-02,1.775153428316116333e-01,-5.587441846728324890e-02,1.013302206993103027e+00,7.747849076986312866e-02,3.146000000000000000e+03,3.229805175781250000e+03
3.221365213394165039e-01,-1.000000014901161194e-01,-8.672665804624557495e-02,-2.554543912410736084e-01,9.979129433631896973e-01,6.483991444110870361e-02,3.763000000000000000e+03,4.456770996093750000e+03
1.585852205753326416e-01,6.379825472831726074e-01,1.892397254705429077e-01,6.878333091735839844e-01,6.783512830734252930e-01,7.033123821020126343e-02,2.512000000000000000e+03,2.530602050781250000e+03
-5.000000074505805969e-02,-3.659073412418365479e-01,3.684018924832344055e-02,-3.233579099178314209e-01,1.187841534614562988e+00,6.311006844043731689e-02,4.789000000000000000e+03,4.820786621093750000e+03
-5.000000000000000000e-01,-1.000000014901161194e-01,-9.578340053558349609e-01,-1.491387039422988892e-01,9.635939002037048340e-01,6.689374893903732300e-02,3.602000000000000000e+03,4.387535644531250000e+03
-2.000000029802322388e-01,3.896152675151824951e-01,-1.857085824012756348e-01,3.263327777385711670e-01,4.189726710319519043e-01,1.093416959047317505e-01,1.285000000000000000e+03,1.315528808593750000e+03
-4.499999880790710449e-01,9.482004493474960327e-02,-6.196410059928894043e-01,-8.204796165227890015e-02,1.136825203895568848e+00,7.899996638298034668e-02,3.396000000000000000e+03,3.551900390625000000e+03
2.145627290010452271e-01,-3.000000119209289551e-01,2.108156830072402954e-01,-1.032155528664588928e-01,1.122121334075927734e+00,5.942549183964729309e-02,4.559000000000000000e+03,4.697862304687500000e+03
2.872454822063446045e-01,3.206315636634826660e-01,2.071131914854049683e-01,-2.520690560340881348e-01,1.147062778472900391e+00,6.495154649019241333e-02,4.146000000000000000e+03,5.146660644531250000e+03
5.173884034156799316e-01,-2.000000029802322388e-01,6.462150216102600098e-01,-1.489493846893310547e-01,8.134126067161560059e-01,6.231730803847312927e-02,3.419000000000000000e+03,3.517418212890625000e+03
-3.000000119209289551e-01,1.329784244298934937e-01,-8.178384304046630859e-01,7.198817282915115356e-02,9.635034799575805664e-01,6.728173792362213135e-02,3.148000000000000000e+03,4.019638916015625000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,1.792158186435699463e-01,-1.997363381087779999e-02,1.149200797080993652e+00,7.063215225934982300e-02,3.998000000000000000e+03,4.608937500000000000e+03
2.872454822063446045e-01,4.223684668540954590e-01,2.669201791286468506e-01,3.815963864326477051e-01,9.884722828865051270e-01,7.191336154937744141e-02,3.706000000000000000e+03,3.713871093750000000e+03
-6.024989485740661621e-02,-3.499999940395355225e-01,4.906959831714630127e-02,-5.853746533393859863e-01,8.316269516944885254e-01,6.039446219801902771e-02,3.087000000000000000e+03,3.381136962890625000e+03
-3.178191184997558594e-01,6.083970069885253906e-01,-2.793424129486083984e-01,7.924463748931884766e-01,5.703157186508178711e-01,7.852434366941452026e-02,2.136000000000000000e+03,2.362347900390625000e+03
-4.000000059604644775e-01,1.764043420553207397e-01,-2.383482605218887329e-01,2.457585334777832031e-01,1.214366793632507324e+00,6.064852327108383179e-02,4.516000000000000000e+03,4.610419921875000000e+03
-3.000000119209289551e-01,-2.000000029802322388e-01,-5.376040935516357422e-01,-3.558616042137145996e-01,1.143076539039611816e+00,6.583990156650543213e-02,3.717000000000000000e+03,3.943746337890625000e+03
2.145627290010452271e-01,-4.204144179821014404e-01,2.844608426094055176e-01,-5.426575541496276855e-01,5.056245326995849609e-01,8.097909390926361084e-02,1.705000000000000000e+03,1.835109375000000000e+03
-2.500000000000000000e-01,-3.000000119209289551e-01,-1.082151308655738831e-01,-1.131372898817062378e-01,1.259029507637023926e+00,5.906477570533752441e-02,4.544000000000000000e+03,4.700202148437500000e+03
-1.118416264653205872e-01,2.514390051364898682e-01,-6.508194655179977417e-02,8.226925879716873169e-02,9.734168648719787598e-01,6.830230355262756348e-02,3.027000000000000000e+03,3.124430664062500000e+03
2.872454822063446045e-01,-4.499999880790710449e-01,4.339538216590881348e-01,-1.903544068336486816e-01,1.043735265731811523e+00,6.152992323040962219e-02,3.730000000000000000e+03,4.028682128906250000e+03
2.514390051364898682e-01,0.000000000000000000e+00,2.634125351905822754e-01,-3.967432081699371338e-01,1.227461457252502441e+00,5.289834737777709961e-02,4.884000000000000000e+03,5.383006347656250000e+03
9.482004493474960327e-02,-4.166139364242553711e-01,6.058118343353271484e-01,-3.915546834468841553e-01,1.253906726837158203e+00,6.505123525857925415e-02,2.858000000000000000e+03,3.316703613281250000e+03
-2.000000029802322388e-01,-1.500000059604644775e-01,-3.022919297218322754e-01,8.246067911386489868e-02,1.043874740600585938e+00,6.008812040090560913e-02,3.858000000000000000e+03,4.083441162109375000e+03
-2.131237089633941650e-01,2.145627290010452271e-01,-1.703595966100692749e-01,4.732052385807037354e-01,9.793847203254699707e-01,9.166996926069259644e-02,2.999000000000000000e+03,3.210180175781250000e+03
2.872454822063446045e-01,-3.000000119209289551e-01,1.907257549464702606e-02,-1.850235462188720703e-01,1.001535654067993164e+00,7.038731873035430908e-02,3.551000000000000000e+03,3.846627929687500000e+03
-5.000000000000000000e-01,1.700402945280075073e-01,-4.147934913635253906e-01,2.194361090660095215e-01,1.160544395446777344e+00,5.640773475170135498e-02,4.245000000000000000e+03,4.275694824218750000e+03
4.862083792686462402e-01,-5.500000119209289551e-01,6.225293874740600586e-01,-4.143862724304199219e-01,7.783511281013488770e-01,6.386869400739669800e-02,2.905000000000000000e+03,3.079702392578125000e+03
-2.178191244602203369e-01,4.862083792686462402e-01,-1.124547794461250305e-01,3.370141983032226562e-01,1.155130505561828613e+00,6.962752342224121094e-02,3.843000000000000000e+03,3.938773437500000000e+03
-4.000000059604644775e-01,2.514390051364898682e-01,-5.311557054519653320e-01,1.183484122157096863e-01,9.614681601524353027e-01,5.997340753674507141e-02,3.604000000000000000e+03,3.739140380859375000e+03
-5.000000074505805969e-02,4.862083792686462402e-01,-7.794710807502269745e-03,6.032022833824157715e-01,5.064058899879455566e-01,9.828129410743713379e-02,1.559000000000000000e+03,1.651864990234375000e+03
4.545493423938751221e-01,2.132806330919265747e-01,2.391079813241958618e-01,7.440158724784851074e-01,1.125020980834960938e+00,6.714686751365661621e-02,3.707000000000000000e+03,4.618771484375000000e+03
