9.482004493474960327e-02,-4.499999880790710449e-01,4.065599739551544189e-01,-3.656322658061981201e-01,1.213531851768493652e+00,5.192551389336585999e-02,3.921000000000000000e+03,4.194615234375000000e+03
2.145627290010452271e-01,-6.024989485740661621e-02,5.444844961166381836e-01,-2.396304160356521606e-01,1.167909264564514160e+00,7.591468840837478638e-02,3.432000000000000000e+03,3.778389892578125000e+03
-2.000000029802322388e-01,2.514390051364898682e-01,-5.104237794876098633e-01,2.755410969257354736e-01,1.214827775955200195e+00,7.164935767650604248e-02,4.363000000000000000e+03,4.644588378906250000e+03
4.545493423938751221e-01,-1.274966895580291748e-01,5.255123376846313477e-01,5.405398830771446228e-02,8.866005539894104004e-01,5.936007946729660034e-02,3.658000000000000000e+03,3.833085693359375000e+03
-3.000000119209289551e-01,2.145627290010452271e-01,-7.773778438568115234e-01,-1.507190018892288208e-01,1.152115941047668457e+00,6.127627938985824585e-02,5.046000000000000000e+03,6.349918457031250000e+03
-2.000000029802322388e-01,6.379825472831726074e-01,-3.380730748176574707e-01,3.641962110996246338e-01,8.107777833938598633e-01,6.630399823188781738e-02,2.950000000000000000e+03,3.358287841796875000e+03
-2.500000000000000000e-01,-4.166139364242553711e-01,-4.620778858661651611e-01,-1.793068647384643555e-01,1.116502046585083008e+00,5.534233897924423218e-02,4.575000000000000000e+03,4.939756347656250000e+03
-5.500000119209289551e-01,-4.000000059604644775e-01,-6.522175073623657227e-01,-5.040109157562255859e-01,5.720728039741516113e-01,8.091527223587036133e-02,2.227000000000000000e+03,2.369397216796875000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-8.292649388313293457e-01,-1.213018596172332764e-01,1.252221703529357910e+00,7.148608565330505371e-02,4.356000000000000000e+03,5.379972656250000000e+03
6.961627006530761719e-01,2.555765770375728607e-02,8.932351469993591309e-01,-1.087897550314664841e-02,8.813375830650329590e-01,9.647002071142196655e-02,2.868000000000000000e+03,3.014706787109375000e+03
5.000000074505805969e-02,2.514390051364898682e-01,-3.546610772609710693e-01,2.382500469684600830e-01,1.012547373771667480e+00,6.461713463068008423e-02,3.935000000000000000e+03,4.543173339843750000e+03
1.748126149177551270e-01,3.896152675151824951e-01,3.639228343963623047e-01,8.576970696449279785e-01,1.043894290924072266e+00,6.800366193056106567e-02,3.677000000000000000e+03,4.497104980468750000e+03
-2.000000029802322388e-01,-3.499999940395355225e-01,-1.549401283264160156e-01,-2.162449210882186890e-01,1.224742889404296875e+00,5.496323108673095703e-02,3.725000000000000000e+03,3.774099121093750000e+03
-1.000000014901161194e-01,-3.659073412418365479e-01,2.969988808035850525e-02,-3.692675828933715820e-01,1.119251132011413574e+00,6.698187440633773804e-02,3.133000000000000000e+03,3.175044189453125000e+03
-4.000000059604644775e-01,3.562291860580444336e-01,-2.491662502288818359e-01,3.375003933906555176e-01,1.055466413497924805e+00,6.592802703380584717e-02,3.312000000000000000e+03,3.380239257812500000e+03
1.123219057917594910e-01,-4.499999880790710449e-01,-2.945950254797935486e-02,-3.458765745162963867e-01,5.503907799720764160e-01,1.020614653825759888e-01,1.245000000000000000e+03,1.369125000000000000e+03
-1.184162404388189316e-02,3.896152675151824951e-01,1.661974936723709106e-01,1.853529214859008789e-01,9.821637272834777832e-01,5.367819964885711670e-02,4.015000000000000000e+03,4.314682128906250000e+03
4.545493423938751221e-01,3.221365213394165039e-01,5.481507182121276855e-01,8.651304990053176880e-02,1.084189534187316895e+00,5.435012653470039368e-02,4.556000000000000000e+03,4.802228515625000000e+03
1.200402975082397461e-01,-5.000000000000000000e-01,2.848855257034301758e-01,-8.089182376861572266e-01,1.095315217971801758e+00,5.616672709584236145e-02,4.673000000000000000e+03,5.138892578125000000e+03
4.545493423938751221e-01,0.000000000000000000e+00,2.923977077007293701e-01,-5.008669495582580566e-01,1.168442726135253906e+00,5.100802704691886902e-02,4.470000000000000000e+03,5.338310546875000000e+03
-3.499999940395355225e-01,-4.000000059604644775e-01,-5.926668047904968262e-01,-3.181487023830413818e-01,7.428333759307861328e-01,8.705504238605499268e-02,2.632000000000000000e+03,2.936544677734375000e+03
-5.000000000000000000e-01,2.112953811883926392e-01,-3.562116920948028564e-01,1.044827550649642944e-01,5.885963439941406250e-01,7.212567329406738281e-02,1.897000000000000000e+03,2.068929199218750000e+03
-3.342482745647430420e-01,-6.499999761581420898e-01,-6.186391413211822510e-02,-7.825191020965576172e-01,9.165263772010803223e-01,6.303855031728744507e-02,3.025000000000000000e+03,3.346849121093750000e+03
-3.000000119209289551e-01,5.173884034156799316e-01,-2.379633784294128418e-01,8.993342518806457520e-02,9.574545025825500488e-01,6.418834626674652100e-02,3.923000000000000000e+03,4.687901855468750000e+03
-6.499999761581420898e-01,4.545493423938751221e-01,-2.961704134941101074e-01,3.326074182987213135e-01,7.693726420402526855e-01,1.002483516931533813e-01,2.153000000000000000e+03,2.638626464843750000e+03
-3.499999940395355225e-01,-2.500000000000000000e-01,-5.799530148506164551e-01,-5.896927043795585632e-02,1.153910040855407715e+00,5.865237116813659668e-02,4.035000000000000000e+03,4.301525390625000000e+03
-3.159073293209075928e-01,-6.510896980762481689e-02,-3.198930025100708008e-01,-1.505685895681381226e-01,1.199841618537902832e+00,6.012331694364547729e-02,4.451000000000000000e+03,4.473637695312500000e+03
4.223684668540954590e-01,-1.131237149238586426e-01,3.324114680290222168e-01,-6.123385429382324219e-01,1.220472574234008789e+00,5.321870744228363037e-02,4.784000000000000000e+03,5.581243164062500000e+03
2.145627290010452271e-01,-1.000000014901161194e-01,-1.127719283103942871e-01,-1.832296252250671387e-01,6.243745684623718262e-01,9.206510335206985474e-02,2.197000000000000000e+03,2.805319824218750000e+03
-3.000000119209289551e-01,-3.000000119209289551e-01,-1.628944575786590576e-01,2.495572715997695923e-02,1.238160371780395508e+00,1.735279113054275513e-01,3.535000000000000000e+03,3.816838867187500000e+03
-1.312371436506509781e-02,-4.000000059604644775e-01,-2.777463197708129883e-01,-1.259517967700958252e-01,8.366126418113708496e-01,7.696958631277084351e-02,3.114000000000000000e+03,3.732592041015625000e+03
4.223684668540954590e-01,-5.000000074505805969e-02,5.224719643592834473e-01,3.340260088443756104e-01,1.253885865211486816e+00,5.551857873797416687e-02,4.665000000000000000e+03,5.122522460937500000e+03
-1.500000059604644775e-01,-3.192623853683471680e-01,-1.734737753868103027e-01,-2.327867150306701660e-01,8.412105441093444824e-01,6.013410538434982300e-02,3.329000000000000000e+03,3.366791992187500000e+03
1.715452671051025391e-01,-5.000000000000000000e-01,1.033057346940040588e-01,-2.319086194038391113e-01,1.200850248336791992e+00,5.450955405831336975e-02,4.012000000000000000e+03,4.222449218750000000e+03
-5.500000119209289551e-01,-5.000000000000000000e-01,-5.606132745742797852e-01,-5.795207619667053223e-01,7.822527289390563965e-01,1.070301011204719543e-01,2.908000000000000000e+03,2.938511230468750000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-7.141108512878417969e-01,-1.020573675632476807e-01,1.262254118919372559e+00,3.804641216993331909e-02,3.847000000000000000e+03,4.037879638671875000e+03
6.961627006530761719e-01,-2.500000000000000000e-01,4.642658531665802002e-01,-2.622731328010559082e-01,8.986504673957824707e-01,8.611678332090377808e-02,3.087000000000000000e+03,3.289966552734375000e+03
9.482004493474960327e-02,5.784529447555541992e-01,1.071280092000961304e-01,3.580196499824523926e-01,7.134266495704650879e-01,7.487978041172027588e-02,2.958000000000000000e+03,3.235203857421875000e+03
-2.000000029802322388e-01,4.545493423938751221e-01,-5.354266762733459473e-01,1.350185722112655640e-01,1.033571600914001465e+00,7.461828738451004028e-02,2.772000000000000000e+03,3.306467285156250000e+03
-5.000000000000000000e-01,-4.172467887401580811e-01,-5.963531732559204102e-01,-4.496501684188842773e-01,5.851666331291198730e-01,9.200802445411682129e-02,1.876000000000000000e+03,1.932083251953125000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-1.330870091915130615e-01,7.356341928243637085e-03,9.538816213607788086e-01,7.288277894258499146e-02,3.231000000000000000e+03,3.494250976562500000e+03
-1.659073382616043091e-01,-4.000000059604644775e-01,4.886338412761688232e-01,-3.944526910781860352e-01,8.930557370185852051e-01,3.853667080402374268e-01,5.390000000000000000e+02,8.062713012695312500e+02
6.083970069885253906e-01,2.145627290010452271e-01,8.204355239868164062e-01,-1.565430462360382080e-01,8.656790852546691895e-01,5.940645188093185425e-02,3.192000000000000000e+03,3.933930419921875000e+03
-5.000000000000000000e-01,1.748126149177551270e-01,-2.215104699134826660e-01,-2.480601333081722260e-02,7.068769931793212891e-01,7.966198772192001343e-02,2.258000000000000000e+03,2.763506591796875000e+03
1.443917006254196167e-01,6.961627006530761719e-01,2.057329565286636353e-01,5.468255281448364258e-01,7.494072914123535156e-01,6.509804725646972656e-02,2.395000000000000000e+03,2.504947265625000000e+03
4.545493423938751221e-01,-4.000000059604644775e-01,1.749958246946334839e-01,-1.280007809400558472e-01,1.004652500152587891e+00,7.325296103954315186e-02,3.420000000000000000e+03,3.919343017578125000e+03
4.223684668540954590e-01,-1.724679581820964813e-02,1.104618306271731853e-03,2.854889631271362305e-01,1.054518342018127441e+00,6.963454931974411011e-02,3.846000000000000000e+03,4.733249511718750000e+03
7.247940897941589355e-01,-2.656186930835247040e-02,9.893727302551269531e-01,-1.635098904371261597e-01,6.227856874465942383e-01,2.108876407146453857e-01,8.720000000000000000e+02,1.062168457031250000e+03
2.872454822063446045e-01,-2.000000029802322388e-01,6.130630970001220703e-01,-2.313784062862396240e-01,9.642448425292968750e-01,5.761214345693588257e-02,3.790000000000000000e+03,4.214816406250000000e+03
9.482004493474960327e-02,-4.499999880790710449e-01,-1.066688150167465210e-01,-4.126381874084472656e-01,1.256983518600463867e+00,5.656863749027252197e-02,4.343000000000000000e+03,4.457933105468750000e+03
2.145627290010452271e-01,4.545493423938751221e-01,3.280785083770751953e-01,4.241172373294830322e-01,1.150077819824218750e+00,5.598426610231399536e-02,3.439000000000000000e+03,3.474721679687500000e+03
2.855316698551177979e-01,-4.000000059604644775e-01,6.308325529098510742e-01,-4.344045519828796387e-01,9.672620892524719238e-01,5.927244946360588074e-02,3.233000000000000000e+03,3.637665771484375000e+03
4.223684668540954590e-01,-2.659073472023010254e-01,1.983260214328765869e-01,-6.430286169052124023e-01,1.117909312248229980e+00,5.395866930484771729e-02,4.925000000000000000e+03,5.657882812500000000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-8.085082769393920898e-01,-5.547574758529663086e-01,1.134553909301757812e+00,6.484551727771759033e-02,3.624000000000000000e+03,4.567637695312500000e+03
4.545493423938751221e-01,2.872454822063446045e-01,4.983840882778167725e-01,3.130749762058258057e-01,4.882611632347106934e-01,9.400617331266403198e-02,1.247000000000000000e+03,1.260480712890625000e+03
-2.500000000000000000e-01,2.872454822063446045e-01,-2.621533870697021484e-01,5.616776943206787109e-01,1.230469107627868652e+00,5.687701329588890076e-02,4.486000000000000000e+03,4.707450683593750000e+03
2.514390051364898682e-01,-3.000000119209289551e-01,1.608150750398635864e-01,-3.693218827247619629e-01,8.309025168418884277e-01,6.974299997091293335e-02,3.152000000000000000e+03,3.211352050781250000e+03
2.145627290010452271e-01,-3.659073412418365479e-01,4.254413545131683350e-01,8.619129657745361328e-02,1.201583266258239746e+00,6.341918557882308960e-02,4.800000000000000000e+03,5.596912109375000000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-4.070649147033691406e-01,-1.415182501077651978e-01,1.042997002601623535e+00,6.342098861932754517e-02,3.735000000000000000e+03,3.842514648437500000e+03
2.145627290010452271e-01,2.872454822063446045e-01,3.987618684768676758e-01,3.107169568538665771e-01,8.577335476875305176e-01,9.007510542869567871e-02,2.965000000000000000e+03,3.102550781250000000e+03
4.545493423938751221e-01,2.514390051364898682e-01,6.061055064201354980e-01,3.304670155048370361e-01,1.069626808166503906e+00,5.865982547402381897e-02,4.368000000000000000e+03,4.479077636718750000e+03
2.520805597305297852e-01,5.481259822845458984e-01,3.626481890678405762e-01,5.995375514030456543e-01,5.166419744491577148e-01,8.684244751930236816e-02,1.562000000000000000e+03,1.647677490234375000e+03
-1.000000014901161194e-01,-4.166139364242553711e-01,-6.687486916780471802e-02,-2.798768877983093262e-01,6.872212290763854980e-01,8.882927149534225464e-02,1.949000000000000000e+03,2.029804687500000000e+03
-2.908841893076896667e-02,-5.000000000000000000e-01,3.836691975593566895e-01,-3.429704904556274414e-01,1.174471020698547363e+00,5.881614983081817627e-02,4.347000000000000000e+03,4.941748535156250000e+03
-2.000000029802322388e-01,6.379825472831726074e-01,-3.622486889362335205e-01,5.861605405807495117e-01,7.555766105651855469e-01,5.490098893642425537e-02,3.080000000000000000e+03,3.234389160156250000e+03
-6.499999761581420898e-01,-6.184162572026252747e-02,-7.590247392654418945e-01,1.825713068246841431e-01,7.940977811813354492e-01,9.247686713933944702e-02,2.815000000000000000e+03,3.126774169921875000e+03
3.562291860580444336e-01,3.213381767272949219e-01,1.476394087076187134e-01,6.497214436531066895e-01,1.220409274101257324e+00,4.972756654024124146e-02,5.199000000000000000e+03,5.715214355468750000e+03
-6.999999880790710449e-01,4.862083792686462402e-01,-7.624722123146057129e-01,4.740090668201446533e-01,4.791290163993835449e-01,5.744295939803123474e-02,1.182000000000000000e+03,1.202752441406250000e+03
-4.499999880790710449e-01,9.482004493474960327e-02,-4.446314573287963867e-01,-7.976663112640380859e-02,1.046102404594421387e+00,5.479686334729194641e-02,4.472000000000000000e+03,4.595875488281250000e+03
3.221365213394165039e-01,-3.499999940395355225e-01,6.047479510307312012e-01,-3.581092953681945801e-01,1.097319126129150391e+00,5.761149153113365173e-02,4.511000000000000000e+03,4.806223144531250000e+03
9.482004493474960327e-02,-5.500000119209289551e-01,1.378782242536544800e-01,-3.794004619121551514e-01,9.214766621589660645e-01,1.175795719027519226e-01,3.883000000000000000e+03,4.023678466796875000e+03
6.961627006530761719e-01,-8.165807463228702545e-03,6.588307619094848633e-01,4.487400949001312256e-01,9.623354673385620117e-01,5.435327813029289246e-02,3.608000000000000000e+03,4.388980957031250000e+03
4.862083792686462402e-01,-2.005595900118350983e-02,7.786149978637695312e-01,-1.555244177579879761e-01,1.113803505897521973e+00,6.405244767665863037e-02,4.477000000000000000e+03,4.844935546875000000e+03
-2.000000029802322388e-01,2.514390051364898682e-01,-8.699593693017959595e-02,2.140830159187316895e-01,5.615790486335754395e-01,9.007830172777175903e-02,1.830000000000000000e+03,1.911384765625000000e+03
-2.500000000000000000e-01,3.896152675151824951e-01,-2.546706199645996094e-01,4.343111813068389893e-01,1.012670755386352539e+00,7.531835138797760010e-02,3.358000000000000000e+03,3.364672851562500000e+03
4.862083792686462402e-01,-2.000000029802322388e-01,4.357436597347259521e-01,1.514458060264587402e-01,9.884690642356872559e-01,5.814950913190841675e-02,3.953000000000000000e+03,4.447786132812500000e+03
4.862083792686462402e-01,-5.000000074505805969e-02,8.162799477577209473e-02,-1.724888831377029419e-01,1.141456723213195801e+00,6.364612281322479248e-02,4.792000000000000000e+03,5.430200195312500000e+03
-6.188200116157531738e-01,-2.000000029802322388e-01,-8.128837347030639648e-01,-3.498502969741821289e-01,9.698790907859802246e-01,6.503245234489440918e-02,3.993000000000000000e+03,4.244758789062500000e+03
-4.166139364242553711e-01,0.000000000000000000e+00,-1.672133952379226685e-01,2.870459854602813721e-02,1.264141440391540527e+00,5.674993619322776794e-02,4.103000000000000000e+03,4.263057128906250000e+03
3.528741300106048584e-01,3.896152675151824951e-01,2.602432072162628174e-01,6.234499812126159668e-01,1.154175639152526855e+00,5.491145327687263489e-02,4.662000000000000000e+03,4.880550292968750000e+03
-5.000000000000000000e-01,2.514390051364898682e-01,-2.655777335166931152e-01,4.641024768352508545e-01,1.015998244285583496e+00,5.735870078206062317e-02,4.384000000000000000e+03,4.799990722656250000e+03
