2.514390051364898682e-01,1.764043420553207397e-01,2.929441630840301514e-01,3.611392155289649963e-02,8.251199126243591309e-01,6.439882516860961914e-02,2.837000000000000000e+03,2.925571777343750000e+03
-3.499999940395355225e-01,9.482004493474960327e-02,-1.779480278491973877e-01,1.682700216770172119e-01,1.178397178649902344e+00,6.109679490327835083e-02,3.776000000000000000e+03,3.870741210937500000e+03
-4.499999880790710449e-01,2.872454822063446045e-01,-1.017694100737571716e-01,3.902601003646850586e-01,1.114704370498657227e+00,7.139830291271209717e-02,4.855000000000000000e+03,5.357129882812500000e+03
1.715452671051025391e-01,-3.000000119209289551e-01,9.773663431406021118e-02,-4.717139303684234619e-01,7.340390682220458984e-01,8.879427611827850342e-02,2.232000000000000000e+03,2.374716796875000000e+03
-3.499999940395355225e-01,-1.000000014901161194e-01,-3.341325521469116211e-01,1.013452038168907166e-01,6.741310954093933105e-01,6.678083539009094238e-02,3.019000000000000000e+03,3.284664306640625000e+03
-6.024989485740661621e-02,-4.000000059604644775e-01,1.118970364332199097e-01,-3.623410165309906006e-01,1.169618964195251465e+00,5.467490851879119873e-02,4.326000000000000000e+03,4.423877441406250000e+03
3.221365213394165039e-01,1.366542428731918335e-01,4.863209128379821777e-01,8.349959552288055420e-02,1.188837051391601562e+00,6.133926659822463989e-02,4.521000000000000000e+03,4.615524414062500000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,2.573338449001312256e-01,-2.491122633218765259e-01,1.123379230499267578e+00,5.976847931742668152e-02,4.315000000000000000e+03,4.774100585937500000e+03
-3.000000119209289551e-01,-1.102498918771743774e-01,-3.575680553913116455e-01,6.773504614830017090e-02,1.241103649139404297e+00,5.830443277955055237e-02,4.434000000000000000e+03,4.534320800781250000e+03
2.872454822063446045e-01,-1.500000059604644775e-01,2.039503008127212524e-01,-1.043834984302520752e-01,1.260794997215270996e+00,5.830053240060806274e-02,5.017000000000000000e+03,5.045501953125000000e+03
1.764043420553207397e-01,-1.102498918771743774e-01,1.320596039295196533e-01,-5.996382832527160645e-01,1.085079193115234375e+00,6.133424490690231323e-02,5.033000000000000000e+03,6.021675292968750000e+03
1.764043420553207397e-01,-5.000000000000000000e-01,-3.641636297106742859e-02,-4.620523154735565186e-01,9.806020259857177734e-01,6.014982238411903381e-02,3.348000000000000000e+03,3.509078857421875000e+03
-4.000000059604644775e-01,-3.499999940395355225e-01,-4.844240844249725342e-01,-4.703570604324340820e-01,7.505909204483032227e-01,6.838872283697128296e-02,2.497000000000000000e+03,2.591700927734375000e+03
-1.419351249933242798e-02,-3.151089549064636230e-01,-1.257295310497283936e-01,-3.257622942328453064e-02,1.038525581359863281e+00,7.171685993671417236e-02,2.675000000000000000e+03,2.899619384765625000e+03
-5.000000074505805969e-02,-2.166139483451843262e-01,-5.829301476478576660e-02,7.774164900183677673e-03,6.655661463737487793e-01,6.175944209098815918e-02,2.339000000000000000e+03,2.598054931640625000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-1.254838109016418457e-01,-8.784896135330200195e-02,1.250467538833618164e+00,6.369145214557647705e-02,4.598000000000000000e+03,4.654845214843750000e+03
9.482004493474960327e-02,-5.000000074505805969e-02,-1.200409308075904846e-01,-1.591682583093643188e-01,7.596301436424255371e-01,6.070585921406745911e-02,3.383000000000000000e+03,3.716156005859375000e+03
-6.000000238418579102e-01,-1.814403086900711060e-01,-6.429044604301452637e-01,-2.713767290115356445e-01,6.626121401786804199e-01,7.239469885826110840e-02,2.475000000000000000e+03,2.530603515625000000e+03
5.000000074505805969e-02,-1.500000059604644775e-01,2.641985751688480377e-02,-1.503201574087142944e-01,1.197216391563415527e+00,5.615275353193283081e-02,4.878000000000000000e+03,4.879855957031250000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,-6.930730491876602173e-02,-8.853119611740112305e-02,1.271466970443725586e+00,6.137122958898544312e-02,4.447000000000000000e+03,4.592753417968750000e+03
4.862083792686462402e-01,1.575843542814254761e-01,3.902293145656585693e-01,1.928138583898544312e-01,9.770845174789428711e-01,6.270593404769897461e-02,3.122000000000000000e+03,3.156085449218750000e+03
-1.500000059604644775e-01,-2.707512080669403076e-01,-1.503706723451614380e-01,-4.576151967048645020e-01,1.229483366012573242e+00,5.624243617057800293e-02,5.088000000000000000e+03,5.204748046875000000e+03
-2.000000029802322388e-01,5.000000074505805969e-02,-2.172846198081970215e-01,-1.488403230905532837e-01,8.421007394790649414e-01,7.597473263740539551e-02,3.405000000000000000e+03,3.593613037109375000e+03
-3.000000119209289551e-01,9.482004493474960327e-02,-4.623461067676544189e-01,-2.045170869678258896e-03,9.344670772552490234e-01,5.791563540697097778e-02,3.745000000000000000e+03,3.896890869140625000e+03
-2.500000000000000000e-01,-1.000000014901161194e-01,4.226494580507278442e-02,1.168223693966865540e-01,9.629725217819213867e-01,7.547798007726669312e-02,3.210000000000000000e+03,3.654272460937500000e+03
2.145627290010452271e-01,0.000000000000000000e+00,2.649939358234405518e-01,4.611261561512947083e-02,7.720997929573059082e-01,5.898742377758026123e-02,2.524000000000000000e+03,2.543815185546875000e+03
3.687628731131553650e-02,2.145627290010452271e-01,-3.818478435277938843e-02,-1.911631785333156586e-02,9.140553474426269531e-01,5.841254815459251404e-02,3.298000000000000000e+03,3.531286621093750000e+03
2.145627290010452271e-01,-3.499999940395355225e-01,-2.359854727983474731e-01,-3.277906179428100586e-01,1.161517977714538574e+00,6.617717444896697998e-02,4.353000000000000000e+03,4.988567382812500000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,-3.205520566552877426e-03,3.991312384605407715e-01,5.363703370094299316e-01,6.938361376523971558e-02,2.008000000000000000e+03,2.109166503906250000e+03
-2.500000000000000000e-01,3.513853251934051514e-01,-4.745877683162689209e-01,6.341663002967834473e-01,8.023534417152404785e-01,9.208256006240844727e-02,2.692000000000000000e+03,3.214928955078125000e+03
2.821766138076782227e-01,3.975010663270950317e-02,2.463624030351638794e-01,-4.418628811836242676e-01,1.142160773277282715e+00,6.826040148735046387e-02,3.951000000000000000e+03,4.632024414062500000e+03
-1.000000014901161194e-01,-1.500000059604644775e-01,1.687379926443099976e-01,2.167786359786987305e-01,1.168804407119750977e+00,6.552036106586456299e-02,4.226000000000000000e+03,4.845376953125000000e+03
-1.000000014901161194e-01,-4.000000059604644775e-01,3.547111749649047852e-01,-2.380483001470565796e-01,1.212000370025634766e+00,6.479462236166000366e-02,4.291000000000000000e+03,4.949197265625000000e+03
5.000000074505805969e-02,2.872454822063446045e-01,4.404939413070678711e-01,2.809354662895202637e-01,1.282999277114868164e+00,6.328050047159194946e-02,4.965000000000000000e+03,5.414988769531250000e+03
-5.000000074505805969e-02,-1.618416309356689453e-01,1.370095014572143555e-01,-1.243868619203567505e-01,9.841377735137939453e-01,6.916611641645431519e-02,3.702000000000000000e+03,3.840026123046875000e+03
2.145627290010452271e-01,-1.183409467339515686e-01,1.518754363059997559e-01,-1.025925129652023315e-01,8.841410279273986816e-01,7.337696850299835205e-02,3.115000000000000000e+03,3.131525634765625000e+03
-2.500000000000000000e-01,-3.499999940395355225e-01,-1.350537687540054321e-01,-3.543395698070526123e-01,9.117314815521240234e-01,5.600228160619735718e-02,3.300000000000000000e+03,3.352152832031250000e+03
2.145627290010452271e-01,2.145627290010452271e-01,-3.139780834317207336e-03,1.285486388951539993e-02,8.001552224159240723e-01,7.360842078924179077e-02,2.863000000000000000e+03,3.244295410156250000e+03
-3.000000119209289551e-01,9.482004493474960327e-02,-5.588099956512451172e-01,-1.597038209438323975e-01,1.203311324119567871e+00,5.273279547691345215e-02,4.860000000000000000e+03,5.293121582031250000e+03
-1.000000014901161194e-01,2.872454822063446045e-01,-1.064803749322891235e-01,4.549100995063781738e-01,1.275526165962219238e+00,6.176033243536949158e-02,5.404000000000000000e+03,5.497385742187500000e+03
-2.500000000000000000e-01,-1.500000059604644775e-01,-1.656504273414611816e-01,-2.254693508148193359e-01,1.135093688964843750e+00,6.004431098699569702e-02,4.073000000000000000e+03,4.113202636718750000e+03
3.815837576985359192e-02,-2.500000000000000000e-01,4.499391093850135803e-02,-1.912028789520263672e-01,7.074652314186096191e-01,8.062990009784698486e-02,2.024000000000000000e+03,2.038113891601562500e+03
-1.500000059604644775e-01,-2.000000029802322388e-01,-1.869738474488258362e-02,-3.309032917022705078e-01,5.684384107589721680e-01,7.419614493846893311e-02,2.023000000000000000e+03,2.233080078125000000e+03
2.514390051364898682e-01,-2.131237089633941650e-01,6.146239042282104492e-01,-1.680178344249725342e-01,1.255029916763305664e+00,5.767597258090972900e-02,5.158000000000000000e+03,5.587414062500000000e+03
-1.102498918771743774e-01,-2.000000029802322388e-01,-2.834768295288085938e-01,-1.041621044278144836e-01,8.318110704421997070e-01,6.846588104963302612e-02,2.558000000000000000e+03,2.701090087890625000e+03
-2.500000000000000000e-01,1.366542428731918335e-01,-4.648967385292053223e-01,-2.537315487861633301e-01,8.412499427795410156e-01,5.789290368556976318e-02,3.496000000000000000e+03,4.423881347656250000e+03
1.366542428731918335e-01,9.482004493474960327e-02,1.358335465192794800e-01,5.732011795043945312e-02,9.743053317070007324e-01,5.000590160489082336e-02,3.427000000000000000e+03,3.432093017578125000e+03
4.482004791498184204e-02,3.179831206798553467e-01,-3.346469104290008545e-01,-9.700141102075576782e-02,1.150430560111999512e+00,5.642623826861381531e-02,4.448000000000000000e+03,5.458835449218750000e+03
1.715452671051025391e-01,-2.000000029802322388e-01,3.859545588493347168e-01,-3.020894527435302734e-01,1.219864606857299805e+00,5.862309038639068604e-02,4.713000000000000000e+03,4.889725097656250000e+03
0.000000000000000000e+00,-4.499999880790710449e-01,2.055321633815765381e-02,-6.665759086608886719e-01,1.210305571556091309e+00,4.782191291451454163e-02,4.759000000000000000e+03,4.911251953125000000e+03
-5.000000074505805969e-02,-2.500000000000000000e-01,-2.342347502708435059e-01,-1.093779057264328003e-01,1.003133654594421387e+00,6.440113484859466553e-02,4.212000000000000000e+03,4.434047363281250000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,3.012109100818634033e-01,2.221760898828506470e-01,9.449297785758972168e-01,8.516750484704971313e-02,3.174000000000000000e+03,3.748353759765625000e+03
-3.151089549064636230e-01,-1.151089668273925781e-01,4.485467374324798584e-01,1.304533779621124268e-01,1.262188673019409180e+00,6.157826632261276245e-02,4.706000000000000000e+03,6.480837890625000000e+03
-2.204144299030303955e-01,-1.500000059604644775e-01,-5.704272165894508362e-02,-5.351472496986389160e-01,8.371306061744689941e-01,6.691154837608337402e-02,2.958000000000000000e+03,3.661241699218750000e+03
-1.500000059604644775e-01,-6.000000238418579102e-01,-3.340462446212768555e-01,-7.582129240036010742e-01,9.573182463645935059e-01,5.087629333138465881e-02,3.577000000000000000e+03,3.803589355468750000e+03
-4.499999880790710449e-01,0.000000000000000000e+00,-5.952380895614624023e-01,-2.562682032585144043e-01,5.506119132041931152e-01,7.467053085565567017e-02,1.894000000000000000e+03,2.406431396484375000e+03
1.764043420553207397e-01,2.145627290010452271e-01,1.698443889617919922e-01,1.492137610912322998e-01,1.200593352317810059e+00,5.681890621781349182e-02,3.581000000000000000e+03,3.591692138671875000e+03
-1.000000014901161194e-01,1.366542428731918335e-01,1.754837036132812500e-01,-2.332217693328857422e-01,1.061519980430603027e+00,5.866488441824913025e-02,3.596000000000000000e+03,4.249152343750000000e+03
4.862083792686462402e-01,-1.024989411234855652e-02,3.946574628353118896e-01,-1.369064897298812866e-01,1.150234937667846680e+00,6.216057389974594116e-02,4.117000000000000000e+03,4.192753906250000000e+03
-3.499999940395355225e-01,1.764043420553207397e-01,-6.490572094917297363e-01,5.759024024009704590e-01,1.135853648185729980e+00,5.974933505058288574e-02,4.726000000000000000e+03,5.600575195312500000e+03
5.000000074505805969e-02,5.000000074505805969e-02,4.559146761894226074e-01,2.652339935302734375e-01,9.787660241127014160e-01,8.259560912847518921e-02,3.322000000000000000e+03,4.022509765625000000e+03
-3.659073412418365479e-01,-2.651089727878570557e-01,-8.831486105918884277e-01,-3.993435204029083252e-01,1.135696291923522949e+00,6.047448888421058655e-02,4.707000000000000000e+03,5.703278320312500000e+03
1.345701515674591064e-01,2.994404174387454987e-02,1.725047677755355835e-01,5.091290920972824097e-02,1.073027610778808594e+00,6.670567393302917480e-02,3.932000000000000000e+03,3.938468017578125000e+03
-1.000000014901161194e-01,-1.000000014901161194e-01,-3.656064569950103760e-01,-5.207070708274841309e-01,1.131597995758056641e+00,9.418141096830368042e-02,2.429000000000000000e+03,2.880182128906250000e+03
-1.000000014901161194e-01,-3.000000119209289551e-01,-3.414233028888702393e-01,-5.229481458663940430e-01,7.352640032768249512e-01,6.207720562815666199e-02,3.044000000000000000e+03,3.626549316406250000e+03
1.764043420553207397e-01,9.482004493474960327e-02,1.086056604981422424e-01,1.823147386312484741e-01,1.258823990821838379e+00,5.435466021299362183e-02,3.485000000000000000e+03,3.512045654296875000e+03
-3.000000119209289551e-01,0.000000000000000000e+00,-3.841009140014648438e-01,4.250113666057586670e-02,7.856089472770690918e-01,6.720767915248870850e-02,2.152000000000000000e+03,2.182984619140625000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-3.625693321228027344e-01,1.226749122142791748e-01,1.180269002914428711e+00,6.518776714801788330e-02,4.458000000000000000e+03,4.544536132812500000e+03
-5.000000074505805969e-02,2.872454822063446045e-01,9.303073585033416748e-02,-1.062670350074768066e-01,1.276205301284790039e+00,5.736567825078964233e-02,5.026000000000000000e+03,5.554309082031250000e+03
1.764043420553207397e-01,-2.000000029802322388e-01,1.850973069667816162e-01,1.350672394037246704e-01,1.282917499542236328e+00,5.496138334274291992e-02,4.656000000000000000e+03,4.969259765625000000e+03
-3.659073412418365479e-01,3.815837576985359192e-02,-4.228978753089904785e-01,2.602296769618988037e-01,1.031438350677490234e+00,6.770908832550048828e-02,3.591000000000000000e+03,3.766460937500000000e+03
3.528741300106048584e-01,6.083970069885253906e-01,4.332747459411621094e-01,7.069771885871887207e-01,7.794639468193054199e-01,6.923837214708328247e-02,2.243000000000000000e+03,2.302358886718750000e+03
-2.500000000000000000e-01,-5.816580727696418762e-02,-1.258686482906341553e-01,1.811981648206710815e-01,8.573468923568725586e-01,7.048923522233963013e-02,3.142000000000000000e+03,3.446368896484375000e+03
3.896152675151824951e-01,1.366542428731918335e-01,2.700735032558441162e-01,2.618385255336761475e-01,8.443244695663452148e-01,6.302630901336669922e-02,3.489000000000000000e+03,3.634445312500000000e+03
5.000000074505805969e-02,1.366542428731918335e-01,1.477005332708358765e-01,1.706111431121826172e-01,1.074760437011718750e+00,6.652425229549407959e-02,3.570000000000000000e+03,3.603089355468750000e+03
-2.500000000000000000e-01,1.260000616312026978e-01,-1.294363737106323242e-01,-6.168114021420478821e-02,1.100524783134460449e+00,6.319139152765274048e-02,4.006000000000000000e+03,4.169374511718750000e+03
3.975010663270950317e-02,-2.131237089633941650e-01,-3.350031971931457520e-01,2.559801340103149414e-01,1.106111645698547363e+00,5.697173625230789185e-02,4.453000000000000000e+03,5.690753417968750000e+03
3.489103168249130249e-02,2.872454822063446045e-01,1.455350965261459351e-01,-3.346140729263424873e-03,1.149888396263122559e+00,6.461245566606521606e-02,4.296000000000000000e+03,4.605404296875000000e+03
-2.159073352813720703e-01,3.896152675151824951e-01,-2.601552903652191162e-01,2.622979283332824707e-01,6.218857765197753906e-01,7.651525735855102539e-02,2.008000000000000000e+03,2.101154052734375000e+03
-1.500000059604644775e-01,1.764043420553207397e-01,-8.407828956842422485e-02,3.676178678870201111e-02,1.135478019714355469e+00,5.714074149727821350e-02,4.994000000000000000e+03,5.085891113281250000e+03
-3.000000119209289551e-01,-1.500000059604644775e-01,-2.891350686550140381e-01,-3.873694688081741333e-02,1.096084594726562500e+00,6.821726262569427490e-02,4.423000000000000000e+03,4.468942871093750000e+03
