-2.500000000000000000e-01,-5.500000119209289551e-01,-6.284728646278381348e-01,-4.590387046337127686e-01,9.400528669357299805e-01,6.980387866497039795e-02,3.804000000000000000e+03,4.433185058593750000e+03
-6.024989485740661621e-02,6.083970069885253906e-01,1.487352699041366577e-01,4.253953099250793457e-01,9.943524599075317383e-01,5.527164414525032043e-02,4.504000000000000000e+03,4.849220703125000000e+03
-6.999999880790710449e-01,2.145627290010452271e-01,-6.010513901710510254e-01,1.211673244833946228e-01,5.806363224983215332e-01,7.209024578332901001e-02,2.160000000000000000e+03,2.277315673828125000e+03
-5.000000074505805969e-02,6.083970069885253906e-01,-3.456487953662872314e-01,4.376500844955444336e-01,8.736302256584167480e-01,6.257641315460205078e-02,3.337000000000000000e+03,3.829815917968750000e+03
-1.166139394044876099e-01,9.482004493474960327e-02,-1.440703570842742920e-01,-4.721370711922645569e-02,5.052921175956726074e-01,8.088968694210052490e-02,1.932000000000000000e+03,2.087379638671875000e+03
-2.000000029802322388e-01,-5.000000000000000000e-01,-2.112723290920257568e-01,-4.114324748516082764e-01,8.369814753532409668e-01,6.402214616537094116e-02,2.846000000000000000e+03,2.878308837890625000e+03
-6.000000238418579102e-01,4.862083792686462402e-01,-7.129056453704833984e-01,3.886165320873260498e-01,5.670892000198364258e-01,7.525306195020675659e-02,1.837000000000000000e+03,1.962304565429687500e+03
-6.999999880790710449e-01,-5.000000000000000000e-01,-5.849671959877014160e-01,-4.927063882350921631e-01,7.700945734977722168e-01,9.550131857395172119e-02,1.939000000000000000e+03,1.982254272460937500e+03
-1.814646571874618530e-01,5.784529447555541992e-01,3.439259901642799377e-02,8.724871277809143066e-01,9.922975897789001465e-01,6.171537935733795166e-02,3.636000000000000000e+03,4.112818847656250000e+03
-6.999999880790710449e-01,-5.500000119209289551e-01,-7.116124033927917480e-01,-5.890082120895385742e-01,5.562372207641601562e-01,8.655256032943725586e-02,1.849000000000000000e+03,1.858946289062500000e+03
-4.499999880790710449e-01,3.562291860580444336e-01,-1.373602598905563354e-01,1.436553895473480225e-01,9.586386084556579590e-01,6.955955922603607178e-02,3.120000000000000000e+03,3.589598632812500000e+03
6.636448204517364502e-02,-6.000000238418579102e-01,6.491222977638244629e-01,-5.545548796653747559e-01,1.077429890632629395e+00,5.087044835090637207e-02,3.244000000000000000e+03,4.145700195312500000e+03
-1.277489513158798218e-01,-5.000000000000000000e-01,1.189668029546737671e-01,-8.730611801147460938e-01,9.754556417465209961e-01,7.720664143562316895e-02,3.548000000000000000e+03,4.260736328125000000e+03
4.545493423938751221e-01,-3.000000119209289551e-01,3.708510100841522217e-01,-3.938924670219421387e-01,8.411685228347778320e-01,6.348442286252975464e-02,2.491000000000000000e+03,2.546567871093750000e+03
3.221365213394165039e-01,-6.000000238418579102e-01,6.678965687751770020e-01,-5.147628188133239746e-01,8.314515948295593262e-01,8.227679133415222168e-02,2.852000000000000000e+03,3.354756835937500000e+03
-5.000000000000000000e-01,7.924878597259521484e-02,-4.501462876796722412e-01,-7.045214623212814331e-02,1.051820397377014160e+00,6.718817353248596191e-02,3.884000000000000000e+03,3.970642333984375000e+03
-4.000000059604644775e-01,-4.499999880790710449e-01,-3.398588597774505615e-01,-5.857919454574584961e-01,1.047539114952087402e+00,6.770149618387222290e-02,2.767000000000000000e+03,2.822347412109375000e+03
-1.672467887401580811e-01,6.961627006530761719e-01,-3.186806440353393555e-01,7.871804833412170410e-01,7.615627050399780273e-01,1.212330460548400879e-01,2.257000000000000000e+03,2.377176513671875000e+03
-8.500000238418579102e-01,-1.027701944112777710e-01,-8.628017306327819824e-01,1.746529191732406616e-01,7.759275436401367188e-01,7.744758576154708862e-02,2.838000000000000000e+03,3.191841552734375000e+03
-8.500000238418579102e-01,5.481259822845458984e-01,-9.451233148574829102e-01,5.945423841476440430e-01,4.710556566715240479e-01,6.115553155541419983e-02,1.163000000000000000e+03,1.221000732421875000e+03
-6.000000238418579102e-01,2.085852175951004028e-01,-5.623505711555480957e-01,-3.618505224585533142e-02,1.044575333595275879e+00,5.252192169427871704e-02,4.174000000000000000e+03,4.405210449218750000e+03
-1.024989411234855652e-02,-7.500000000000000000e-01,7.666108757257461548e-02,-5.374795198440551758e-01,9.091060161590576172e-01,1.696482002735137939e-01,3.627000000000000000e+03,3.854611816406250000e+03
6.957495212554931641e-02,-3.151089549064636230e-01,2.104601114988327026e-01,-3.408624827861785889e-01,4.172907471656799316e-01,1.744061261415481567e-01,1.292000000000000000e+03,1.440315185546875000e+03
-3.188199996948242188e-01,5.481259822845458984e-01,-3.423967063426971436e-01,3.145752251148223877e-01,9.962714910507202148e-01,6.080708652734756470e-02,3.453000000000000000e+03,3.642401123046875000e+03
-2.641935050487518311e-01,-3.499999940395355225e-01,-6.735774874687194824e-01,-3.124540150165557861e-01,1.163421034812927246e+00,6.161609292030334473e-02,3.699000000000000000e+03,4.147731933593750000e+03
4.545493423938751221e-01,2.872454822063446045e-01,3.584298193454742432e-01,3.789533972740173340e-01,1.059063315391540527e+00,5.549214780330657959e-02,4.319000000000000000e+03,4.386692382812500000e+03
-4.499999880790710449e-01,-3.000000119209289551e-01,-2.329998835921287537e-02,-4.199067652225494385e-01,1.183033227920532227e+00,6.965228170156478882e-02,4.266000000000000000e+03,4.847427734375000000e+03
-3.683409392833709717e-01,6.961627006530761719e-01,-3.593292832374572754e-01,6.379885077476501465e-01,5.842157602310180664e-01,1.633922606706619263e-01,1.430000000000000000e+03,1.444555786132812500e+03
-6.999999880790710449e-01,-1.500000059604644775e-01,-6.389642357826232910e-01,-1.048300266265869141e-01,7.427144050598144531e-01,1.621739864349365234e-01,1.642000000000000000e+03,1.659055786132812500e+03
-8.146465569734573364e-02,5.173884034156799316e-01,-1.012903526425361633e-01,5.050827264785766602e-01,1.016057729721069336e+00,5.813419073820114136e-02,3.626000000000000000e+03,3.627919921875000000e+03
5.784529447555541992e-01,-4.499999880790710449e-01,6.407552957534790039e-01,-6.006847023963928223e-01,6.713397502899169922e-01,7.089096307754516602e-02,2.147000000000000000e+03,2.271856201171875000e+03
1.764043420553207397e-01,4.862083792686462402e-01,5.192027986049652100e-02,5.722636580467224121e-01,4.754773378372192383e-01,1.198403090238571167e-01,1.226000000000000000e+03,1.347232543945312500e+03
4.545493423938751221e-01,-1.834094338119029999e-02,-7.135280966758728027e-02,3.400909900665283203e-01,1.002288222312927246e+00,5.757597088813781738e-02,3.703000000000000000e+03,5.093486816406250000e+03
-1.328104585409164429e-01,6.961627006530761719e-01,-2.739644348621368408e-01,8.158176541328430176e-01,5.272545218467712402e-01,1.653882712125778198e-01,1.049000000000000000e+03,1.174765625000000000e+03
5.784529447555541992e-01,2.467435896396636963e-01,3.405214846134185791e-01,8.943465352058410645e-02,8.023128509521484375e-01,8.491594344377517700e-02,2.608000000000000000e+03,2.928121826171875000e+03
-4.499999880790710449e-01,-1.102498918771743774e-01,-1.028940975666046143e-01,-1.612110994756221771e-02,9.205859899520874023e-01,8.060664683580398560e-02,3.621000000000000000e+03,4.155757812500000000e+03
4.545493423938751221e-01,1.237514168024063110e-01,4.586137235164642334e-01,1.160351186990737915e-01,5.946399569511413574e-01,5.827454105019569397e-02,1.516000000000000000e+03,1.516318847656250000e+03
-6.499999761581420898e-01,-6.510896980762481689e-02,-1.026012778282165527e+00,7.872393727302551270e-02,1.029402494430541992e+00,6.300611048936843872e-02,3.366000000000000000e+03,3.863098632812500000e+03
-1.651089638471603394e-01,-5.000000000000000000e-01,-2.803499996662139893e-01,-4.163620471954345703e-01,5.250630974769592285e-01,7.447592169046401978e-02,1.231000000000000000e+03,1.320057128906250000e+03
3.815837576985359192e-02,-5.000000000000000000e-01,1.164370179176330566e-01,-4.004527032375335693e-01,1.025705695152282715e+00,6.133168190717697144e-02,4.082000000000000000e+03,4.143867187500000000e+03
-7.041443139314651489e-02,6.672313809394836426e-01,-2.304414054378867149e-03,6.015692949295043945e-01,1.003461003303527832e+00,5.772506445646286011e-02,3.659000000000000000e+03,3.691486816406250000e+03
-4.704144299030303955e-01,1.764043420553207397e-01,-6.501184701919555664e-01,2.645692825317382812e-01,1.052252888679504395e+00,7.905240356922149658e-02,3.859000000000000000e+03,3.997199951171875000e+03
4.207952618598937988e-01,1.764043420553207397e-01,1.740074483677744865e-03,3.365990221500396729e-01,1.146000862121582031e+00,5.720287561416625977e-02,4.788000000000000000e+03,5.497794921875000000e+03
2.872454822063446045e-01,-3.000000119209289551e-01,5.902349576354026794e-02,-3.127762079238891602e-01,1.132330536842346191e+00,8.177272975444793701e-02,3.844000000000000000e+03,3.999047119140625000e+03
-6.999999880790710449e-01,5.000000074505805969e-02,-5.750930905342102051e-01,4.849750921130180359e-02,8.281347155570983887e-01,7.161652296781539917e-02,2.193000000000000000e+03,2.242617431640625000e+03
-5.000000000000000000e-01,-5.500000119209289551e-01,-4.800274670124053955e-01,-5.770401358604431152e-01,5.293530821800231934e-01,7.131122797727584839e-02,1.573000000000000000e+03,1.579387939453125000e+03
3.665424138307571411e-02,-5.500000119209289551e-01,-1.721850596368312836e-03,-5.662428736686706543e-01,4.787534177303314209e-01,1.083407700061798096e-01,1.682000000000000000e+03,1.694752685546875000e+03
1.453003287315368652e-01,-7.500000000000000000e-01,1.000916063785552979e-01,-8.972012400627136230e-01,7.106030583381652832e-01,6.627490371465682983e-02,2.126000000000000000e+03,2.224628173828125000e+03
2.522906064987182617e-01,-5.500000119209289551e-01,2.475099563598632812e-01,-6.896384954452514648e-01,9.624539613723754883e-01,6.500588357448577881e-02,3.326000000000000000e+03,3.395539550781250000e+03
-3.342482745647430420e-01,5.173884034156799316e-01,-5.525888204574584961e-01,7.586335390806198120e-02,8.871544599533081055e-01,8.744648098945617676e-02,3.152000000000000000e+03,4.066419189453125000e+03
-3.499999940395355225e-01,-6.000000238418579102e-01,-4.017307460308074951e-01,-7.134310603141784668e-01,7.915239930152893066e-01,7.376155257225036621e-02,2.213000000000000000e+03,2.267408447265625000e+03
4.862083792686462402e-01,-3.000000119209289551e-01,6.055412292480468750e-01,-2.180448025465011597e-01,7.793569564819335938e-01,6.579855084419250488e-02,3.059000000000000000e+03,3.163535400390625000e+03
3.489103168249130249e-02,-4.000000059604644775e-01,1.586249023675918579e-01,-2.824993729591369629e-01,6.895345449447631836e-01,1.071435436606407166e-01,2.550000000000000000e+03,2.704085449218750000e+03
5.481259822845458984e-01,-4.000000059604644775e-01,6.248440742492675781e-01,-3.890884518623352051e-01,6.409021019935607910e-01,7.738056033849716187e-02,2.073000000000000000e+03,2.103106201171875000e+03
3.524634838104248047e-01,6.379825472831726074e-01,4.799652397632598877e-01,5.143790841102600098e-01,8.440448045730590820e-01,7.088037580251693726e-02,2.847000000000000000e+03,2.971601074218750000e+03
-8.165807463228702545e-03,-5.000000000000000000e-01,2.555318176746368408e-02,-3.623968958854675293e-01,9.092242121696472168e-01,7.077080011367797852e-02,2.780000000000000000e+03,2.846962158203125000e+03
-2.500000000000000000e-01,5.000000074505805969e-02,2.582422830164432526e-02,2.165787965059280396e-01,1.168431401252746582e+00,2.766936421394348145e-01,2.452000000000000000e+03,2.635018798828125000e+03
-1.000000014901161194e-01,-5.500000119209289551e-01,-1.151272878050804138e-01,-6.245520710945129395e-01,1.059852242469787598e+00,5.271619185805320740e-02,4.187000000000000000e+03,4.208598632812500000e+03
4.545493423938751221e-01,-5.000000000000000000e-01,6.286877393722534180e-01,-2.443639785051345825e-01,8.061261177062988281e-01,6.154523417353630066e-02,2.630000000000000000e+03,3.005313964843750000e+03
2.145627290010452271e-01,-3.000000119209289551e-01,2.329973131418228149e-01,-2.373737543821334839e-01,1.130856871604919434e+00,7.000830024480819702e-02,4.209000000000000000e+03,4.222997070312500000e+03
-1.500000059604644775e-01,-5.500000119209289551e-01,-2.967523336410522461e-01,-4.122529923915863037e-01,8.015305399894714355e-01,5.844404175877571106e-02,2.631000000000000000e+03,2.794561523437500000e+03
-8.708151429891586304e-02,-6.188200116157531738e-01,3.098562657833099365e-01,-6.556181311607360840e-01,8.709712028503417969e-01,7.037623971700668335e-02,2.916000000000000000e+03,3.501777587890625000e+03
6.961627006530761719e-01,-5.816580727696418762e-02,8.437478542327880859e-01,-1.841425448656082153e-01,8.333418965339660645e-01,6.125750765204429626e-02,2.816000000000000000e+03,2.966688476562500000e+03
3.221365213394165039e-01,-3.000000119209289551e-01,5.429378151893615723e-01,-2.473423033952713013e-01,8.546386957168579102e-01,7.116032391786575317e-02,2.773000000000000000e+03,2.965629150390625000e+03
-4.000000059604644775e-01,3.896152675151824951e-01,-1.721559166908264160e-01,4.118283092975616455e-01,9.041975140571594238e-01,9.532936662435531616e-02,3.521000000000000000e+03,3.742999023437500000e+03
-5.500000119209289551e-01,-1.178191304206848145e-01,-2.819678783416748047e-01,1.954704821109771729e-01,1.117537140846252441e+00,5.773176252841949463e-02,3.708000000000000000e+03,4.198034667968750000e+03
-6.000000238418579102e-01,9.482004493474960327e-02,-4.346116185188293457e-01,1.334468275308609009e-01,1.057140111923217773e+00,6.775941699743270874e-02,3.972000000000000000e+03,4.073685791015625000e+03
-2.692624032497406006e-01,6.961627006530761719e-01,-2.343296557664871216e-01,5.812382102012634277e-01,7.332640886306762695e-01,8.571047335863113403e-02,1.706000000000000000e+03,1.751445556640625000e+03
-1.500000059604644775e-01,-6.999999880790710449e-01,1.259860545396804810e-01,-1.034925460815429688e+00,9.736907482147216797e-01,5.590292438864707947e-02,3.200000000000000000e+03,3.810123779296875000e+03
-6.000000238418579102e-01,-1.312371436506509781e-02,-5.405948758125305176e-01,-2.784743532538414001e-02,9.092957377433776855e-01,6.922420859336853027e-02,3.113000000000000000e+03,3.127084960937500000e+03
-1.131237149238586426e-01,-4.499999880790710449e-01,-8.744435757398605347e-02,-2.859878838062286377e-01,7.681397795677185059e-01,6.828705966472625732e-02,2.546000000000000000e+03,2.663495117187500000e+03
-5.683409571647644043e-01,4.545493423938751221e-01,-8.888347148895263672e-01,4.836489558219909668e-01,7.819727063179016113e-01,8.576999604701995850e-02,2.647000000000000000e+03,3.079907714843750000e+03
4.862083792686462402e-01,-3.183409571647644043e-01,4.048827588558197021e-01,-2.978405356407165527e-01,1.087181687355041504e+00,5.531762540340423584e-02,3.397000000000000000e+03,3.417086425781250000e+03
-2.500000000000000000e-01,-5.000000000000000000e-01,-1.473781615495681763e-01,-4.451412558555603027e-01,1.091627597808837891e+00,5.642018467187881470e-02,3.329000000000000000e+03,3.366791992187500000e+03
1.230141967535018921e-01,-8.000000119209289551e-01,2.749543488025665283e-01,-6.768077015876770020e-01,8.654925227165222168e-01,6.130911409854888916e-02,2.804000000000000000e+03,2.945270507812500000e+03
-5.500000119209289551e-01,-2.500000000000000000e-01,-3.692815303802490234e-01,-2.245076298713684082e-01,1.093837141990661621e+00,6.335344910621643066e-02,4.192000000000000000e+03,4.308119628906250000e+03
1.366542428731918335e-01,-6.781912595033645630e-02,2.013517767190933228e-01,6.609939504414796829e-03,8.453774452209472656e-01,7.280308008193969727e-02,3.149000000000000000e+03,3.191637451171875000e+03
5.784529447555541992e-01,-3.000000119209289551e-01,9.349749088287353516e-01,-2.893706858158111572e-01,9.752126932144165039e-01,4.801518842577934265e-02,3.855000000000000000e+03,4.354700195312500000e+03
-5.000000000000000000e-01,-6.000000238418579102e-01,-4.589854478836059570e-01,-6.869675517082214355e-01,9.288018941879272461e-01,5.270095914602279663e-02,3.623000000000000000e+03,3.661780029296875000e+03
-2.151089608669281006e-01,-6.000000238418579102e-01,-3.840964138507843018e-01,-5.892624258995056152e-01,7.762278914451599121e-01,7.654852420091629028e-02,2.596000000000000000e+03,2.718333984375000000e+03
1.753298640251159668e-01,6.961627006530761719e-01,4.372361600399017334e-01,9.115444421768188477e-01,9.298046827316284180e-01,5.673525109887123108e-02,3.105000000000000000e+03,3.505925048828125000e+03
