-1.500000059604644775e-01,2.514390051364898682e-01,-1.925057619810104370e-01,3.752172291278839111e-01,6.749529838562011719e-01,9.468814730644226074e-02,2.357000000000000000e+03,2.444878906250000000e+03
-2.688199877738952637e-01,-1.500000059604644775e-01,-1.907168924808502197e-01,-3.401857018470764160e-01,1.156446576118469238e+00,6.631742417812347412e-02,4.088000000000000000e+03,4.216413574218750000e+03
1.764043420553207397e-01,5.000000074505805969e-02,2.598831988871097565e-02,3.993511199951171875e-02,5.612615942955017090e-01,6.881716102361679077e-02,1.873000000000000000e+03,2.006087402343750000e+03
-1.000000014901161194e-01,3.975010663270950317e-02,9.376766160130500793e-03,6.469058245420455933e-02,5.676568150520324707e-01,7.090417295694351196e-02,1.960000000000000000e+03,2.036031494140625000e+03
3.975010663270950317e-02,-1.500000059604644775e-01,-2.079078182578086853e-02,-8.794037997722625732e-02,5.556311607360839844e-01,6.555667519569396973e-02,1.684000000000000000e+03,1.724841674804687500e+03
4.862083792686462402e-01,-2.500000000000000000e-01,5.679913163185119629e-01,-8.483021706342697144e-02,7.896997928619384766e-01,7.317372411489486694e-02,2.456000000000000000e+03,2.588078125000000000e+03
-2.485609948635101318e-01,-8.000000119209289551e-01,-3.111039400100708008e-01,-7.507550120353698730e-01,4.228567481040954590e-01,9.542413800954818726e-02,1.200000000000000000e+03,1.242230834960937500e+03
-1.500000059604644775e-01,-2.207512110471725464e-01,1.339106112718582153e-01,-2.326007783412933350e-01,6.446800231933593750e-01,7.918602973222732544e-02,2.224000000000000000e+03,2.638648437500000000e+03
1.366542428731918335e-01,-1.102498918771743774e-01,4.396368861198425293e-01,7.617153227329254150e-02,1.256285190582275391e+00,5.780723318457603455e-02,4.749000000000000000e+03,5.122707519531250000e+03
3.175724446773529053e-01,4.482004791498184204e-02,-8.143865503370761871e-03,-1.356661766767501831e-01,1.062217593193054199e+00,6.033877655863761902e-02,4.115000000000000000e+03,4.606414550781250000e+03
-5.000000000000000000e-01,-5.000000074505805969e-02,-6.587542891502380371e-01,8.158812671899795532e-02,7.885094285011291504e-01,5.789448320865631104e-02,3.294000000000000000e+03,3.515623291015625000e+03
-4.000000059604644775e-01,5.000000074505805969e-02,-1.355020850896835327e-01,-1.970993578433990479e-01,1.029580593109130859e+00,7.058890908956527710e-02,3.648000000000000000e+03,4.087084472656250000e+03
2.514390051364898682e-01,-1.500000059604644775e-01,1.953555196523666382e-01,1.433532238006591797e-01,1.069244265556335449e+00,5.667817220091819763e-02,4.398000000000000000e+03,4.735096191406250000e+03
4.223684668540954590e-01,-6.000000238418579102e-01,2.142989188432693481e-01,-4.082168936729431152e-01,8.701981902122497559e-01,8.142475038766860962e-02,3.341000000000000000e+03,3.686544189453125000e+03
3.562291860580444336e-01,1.764043420553207397e-01,4.045491218566894531e-01,1.089325845241546631e-01,7.445293068885803223e-01,1.170112267136573792e-01,1.418000000000000000e+03,1.435530883789062500e+03
-4.000000059604644775e-01,-1.500000059604644775e-01,-7.565769553184509277e-01,-9.247617423534393311e-02,1.079762578010559082e+00,5.974315479397773743e-02,4.367000000000000000e+03,4.842981445312500000e+03
-6.590732932090759277e-02,2.872454822063446045e-01,-2.327007353305816650e-01,2.120912969112396240e-01,1.116730093955993652e+00,6.151043623685836792e-02,4.165000000000000000e+03,4.275950195312500000e+03
1.366542428731918335e-01,-3.000000119209289551e-01,4.235589802265167236e-01,-2.749332189559936523e-01,1.235539793968200684e+00,5.906731262803077698e-02,4.734000000000000000e+03,4.987323242187500000e+03
1.366542428731918335e-01,1.366542428731918335e-01,3.726486861705780029e-01,9.644638746976852417e-02,1.277317047119140625e+00,5.569082126021385193e-02,5.179000000000000000e+03,5.359138671875000000e+03
3.118000738322734833e-02,-6.000000238418579102e-01,-9.002689272165298462e-02,-6.222023963928222656e-01,7.396471500396728516e-01,6.949606537818908691e-02,2.404000000000000000e+03,2.470162109375000000e+03
-2.000000029802322388e-01,4.545493423938751221e-01,-2.063437253236770630e-01,8.272262811660766602e-01,9.529667496681213379e-01,6.272115558385848999e-02,3.645000000000000000e+03,4.183302246093750000e+03
-1.000000014901161194e-01,2.848250567913055420e-01,1.169741824269294739e-01,1.214928328990936279e-01,1.238452315330505371e+00,6.444745510816574097e-02,4.735000000000000000e+03,4.960463378906250000e+03
2.872454822063446045e-01,3.975010663270950317e-02,2.679494023323059082e-01,-4.801279306411743164e-01,1.192170619964599609e+00,5.904542654752731323e-02,4.415000000000000000e+03,5.222922363281250000e+03
-2.641935050487518311e-01,2.145627290010452271e-01,-1.936662942171096802e-01,2.303384989500045776e-01,1.210821628570556641e+00,6.289494037628173828e-02,4.574000000000000000e+03,4.590293945312500000e+03
5.000000074505805969e-02,-3.659073412418365479e-01,-2.541678845882415771e-01,-3.785733580589294434e-01,9.599720239639282227e-01,9.823606163263320923e-02,3.367000000000000000e+03,3.697220214843750000e+03
2.145627290010452271e-01,8.169633150100708008e-02,5.324540138244628906e-01,7.301057130098342896e-02,1.145759940147399902e+00,7.303283363580703735e-02,3.572000000000000000e+03,3.842184326171875000e+03
-2.683409452438354492e-01,8.815837651491165161e-02,-5.157784819602966309e-01,-6.057484075427055359e-03,1.005391001701354980e+00,7.294382899999618530e-02,4.075000000000000000e+03,4.352961914062500000e+03
1.366542428731918335e-01,-5.000000074505805969e-02,-2.452248036861419678e-01,-1.266817748546600342e-01,1.036547660827636719e+00,7.339678704738616943e-02,3.668000000000000000e+03,4.169849121093750000e+03
-3.672468066215515137e-01,-1.000000014901161194e-01,-4.902432858943939209e-01,7.979313284158706665e-02,8.618250489234924316e-01,7.431367039680480957e-02,3.131000000000000000e+03,3.328409667968750000e+03
-1.000000014901161194e-01,2.514390051364898682e-01,9.430167824029922485e-02,-2.431209385395050049e-01,1.201333880424499512e+00,5.861699581146240234e-02,4.752000000000000000e+03,5.644612792968750000e+03
-2.678191363811492920e-01,3.896152675151824951e-01,-6.079594418406486511e-02,4.459282755851745605e-01,8.252923488616943359e-01,7.015278190374374390e-02,2.599000000000000000e+03,2.772262939453125000e+03
5.000000074505805969e-02,1.366542428731918335e-01,1.039402112364768982e-01,4.315190315246582031e-01,1.179043292999267578e+00,5.394288897514343262e-02,4.784000000000000000e+03,5.088469238281250000e+03
-5.000000074505805969e-02,1.764043420553207397e-01,-1.424782872200012207e-01,2.462058812379837036e-01,4.164032638072967529e-01,7.080435007810592651e-02,1.318000000000000000e+03,1.418134399414062500e+03
1.764043420553207397e-01,1.366542428731918335e-01,3.265511989593505859e-01,1.294886916875839233e-01,9.847661852836608887e-01,5.786019563674926758e-02,3.061000000000000000e+03,3.131730224609375000e+03
5.000000074505805969e-02,1.748126149177551270e-01,1.459351181983947754e-01,3.628903329372406006e-01,9.795814752578735352e-01,7.493292540311813354e-02,3.183000000000000000e+03,3.329122070312500000e+03
2.872454822063446045e-01,-2.000000029802322388e-01,2.316863238811492920e-01,-7.829761505126953125e-02,1.252257227897644043e+00,5.617425590753555298e-02,3.975000000000000000e+03,4.020125732421875000e+03
0.000000000000000000e+00,-3.000000119209289551e-01,-6.326089799404144287e-02,-6.343458890914916992e-01,1.041222929954528809e+00,5.963305011391639709e-02,3.724000000000000000e+03,4.112292968750000000e+03
-5.179951898753643036e-03,9.482004493474960327e-02,8.033150434494018555e-02,2.031708322465419769e-02,7.131072282791137695e-01,7.948286831378936768e-02,2.090000000000000000e+03,2.142438720703125000e+03
-3.499999940395355225e-01,2.063483893871307373e-01,-4.010951220989227295e-01,3.520788550376892090e-01,7.911421656608581543e-01,6.898139417171478271e-02,2.930000000000000000e+03,3.040493896484375000e+03
2.132806330919265747e-01,0.000000000000000000e+00,7.602722048759460449e-01,-2.896023094654083252e-01,1.130328178405761719e+00,6.702638417482376099e-02,3.732000000000000000e+03,4.789652343750000000e+03
-5.000000074505805969e-02,6.083970069885253906e-01,-3.657947108149528503e-02,6.746773719787597656e-01,6.759611368179321289e-01,6.521761417388916016e-02,2.278000000000000000e+03,2.300717773437500000e+03
-1.000000014901161194e-01,5.000000074505805969e-02,2.165207564830780029e-01,6.185267865657806396e-02,9.567148089408874512e-01,6.280190497636795044e-02,3.575000000000000000e+03,3.956903564453125000e+03
2.514390051364898682e-01,2.145627290010452271e-01,3.897487223148345947e-01,6.781228184700012207e-01,1.036872744560241699e+00,6.369426101446151733e-02,4.039000000000000000e+03,4.878078613281250000e+03
1.345701515674591064e-01,-4.000000059604644775e-01,1.660489886999130249e-01,-4.963034093379974365e-01,1.030738592147827148e+00,6.252574920654296875e-02,4.216000000000000000e+03,4.256758789062500000e+03
2.872454822063446045e-01,-5.816580727696418762e-02,3.857577145099639893e-01,5.140423774719238281e-02,1.211517691612243652e+00,5.658963695168495178e-02,5.097000000000000000e+03,5.172305664062500000e+03
-3.499999940395355225e-01,3.221365213394165039e-01,-3.912926912307739258e-01,1.660269647836685181e-01,9.998265504837036133e-01,6.266854703426361084e-02,3.706000000000000000e+03,3.802148437500000000e+03
-2.000000029802322388e-01,-6.184162572026252747e-02,1.321662962436676025e-01,-3.314218223094940186e-01,1.189150691032409668e+00,5.903267860412597656e-02,4.376000000000000000e+03,4.925871093750000000e+03
-2.692624032497406006e-01,0.000000000000000000e+00,1.833205670118331909e-01,3.038392774760723114e-02,1.177966237068176270e+00,5.916681140661239624e-02,4.267000000000000000e+03,4.878250488281250000e+03
-3.159073293209075928e-01,-3.000000119209289551e-01,-5.197131037712097168e-01,-6.420645713806152344e-01,1.087631702423095703e+00,5.842338129878044128e-02,4.031000000000000000e+03,4.555542480468750000e+03
5.000000074505805969e-02,-4.166139364242553711e-01,5.272414162755012512e-02,-2.413001507520675659e-01,1.097444057464599609e+00,5.770570784807205200e-02,4.236000000000000000e+03,4.343720703125000000e+03
5.173884034156799316e-01,-3.688199818134307861e-01,4.830828309059143066e-01,-2.250203043222427368e-01,9.142845273017883301e-01,7.586985826492309570e-02,2.886000000000000000e+03,2.960874267578125000e+03
-3.499999940395355225e-01,2.145627290010452271e-01,-6.575976014137268066e-01,2.898826301097869873e-01,1.077847599983215332e+00,5.440941452980041504e-02,4.802000000000000000e+03,5.208691406250000000e+03
9.482004493474960327e-02,-4.000000059604644775e-01,-2.079821079969406128e-01,-6.863723695278167725e-02,1.093472838401794434e+00,6.193616986274719238e-02,4.468000000000000000e+03,5.193250000000000000e+03
3.221365213394165039e-01,3.221365213394165039e-01,5.759806632995605469e-01,4.853233397006988525e-01,9.754102230072021484e-01,6.146037578582763672e-02,3.668000000000000000e+03,4.011740234375000000e+03
-5.179951898753643036e-03,1.764043420553207397e-01,3.421965837478637695e-01,6.101676225662231445e-01,1.207688570022583008e+00,6.354326754808425903e-02,4.771000000000000000e+03,5.736594238281250000e+03
-2.500000000000000000e-01,0.000000000000000000e+00,1.292093694210052490e-01,-5.528082251548767090e-01,1.269635915756225586e+00,5.894533172249794006e-02,4.686000000000000000e+03,5.924968750000000000e+03
-1.000000014901161194e-01,3.562291860580444336e-01,2.608736976981163025e-03,3.298182487487792969e-01,1.101643919944763184e+00,6.004689261317253113e-02,3.863000000000000000e+03,3.898804931640625000e+03
2.085852175951004028e-01,9.482004493474960327e-02,1.819430738687515259e-01,4.175882041454315186e-01,1.143252968788146973e+00,7.062906771898269653e-02,3.792000000000000000e+03,4.090399169921875000e+03
-1.419351249933242798e-02,-5.000000074505805969e-02,7.391133159399032593e-02,-3.012050315737724304e-02,1.080101966857910156e+00,6.017833948135375977e-02,3.622000000000000000e+03,3.647257324218750000e+03
0.000000000000000000e+00,0.000000000000000000e+00,5.375872552394866943e-02,-5.004182457923889160e-02,6.029593348503112793e-01,6.609880924224853516e-02,2.013000000000000000e+03,2.042741088867187500e+03
-5.000000074505805969e-02,0.000000000000000000e+00,-2.105081826448440552e-01,7.029946893453598022e-02,1.145151495933532715e+00,6.449856609106063843e-02,4.311000000000000000e+03,4.411311523437500000e+03
-3.000000119209289551e-01,-1.000000014901161194e-01,1.210752055048942566e-01,1.321914047002792358e-01,1.198294401168823242e+00,7.030215114355087280e-02,3.848000000000000000e+03,4.447239257812500000e+03
-2.000000029802322388e-01,-5.816580727696418762e-02,-4.574314355850219727e-01,-1.576127707958221436e-01,1.271421909332275391e+00,6.265628337860107422e-02,5.204000000000000000e+03,5.446687988281250000e+03
4.183419048786163330e-02,1.764043420553207397e-01,1.262333095073699951e-01,6.221566796302795410e-01,1.227576017379760742e+00,6.238559633493423462e-02,4.524000000000000000e+03,5.124187011718750000e+03
-1.188199892640113831e-01,-1.000000014901161194e-01,2.576423343271017075e-03,-1.099693849682807922e-01,1.213941693305969238e+00,5.275522917509078979e-02,4.826000000000000000e+03,4.874624511718750000e+03
9.482004493474960327e-02,2.145627290010452271e-01,-1.812301576137542725e-02,7.020876407623291016e-01,1.215649724006652832e+00,6.353925168514251709e-02,4.328000000000000000e+03,5.035829589843750000e+03
2.014390081167221069e-01,4.223684668540954590e-01,6.958754062652587891e-01,3.032874763011932373e-01,1.005825996398925781e+00,7.878994196653366089e-02,3.629000000000000000e+03,4.511520019531250000e+03
-4.000000059604644775e-01,3.815837576985359192e-02,-4.738798439502716064e-01,-5.001948475837707520e-01,1.144274115562438965e+00,6.121273711323738098e-02,4.845000000000000000e+03,5.889826171875000000e+03
-4.000000059604644775e-01,-1.000000014901161194e-01,-3.753373920917510986e-01,-4.624571502208709717e-01,9.762567281723022461e-01,5.585336685180664062e-02,3.767000000000000000e+03,4.272573730468750000e+03
2.145627290010452271e-01,-1.500000059604644775e-01,1.930216886103153229e-02,-4.048285782337188721e-01,8.562327027320861816e-01,7.156650722026824951e-02,2.914000000000000000e+03,3.311158935546875000e+03
1.366542428731918335e-01,-1.500000059604644775e-01,1.767673641443252563e-01,-4.540275409817695618e-02,1.210477352142333984e+00,6.418001651763916016e-02,4.755000000000000000e+03,4.795853515625000000e+03
-4.499999880790710449e-01,-1.000000014901161194e-01,-4.212027490139007568e-01,-1.406785994768142700e-01,5.292406082153320312e-01,5.669606104493141174e-02,1.848000000000000000e+03,1.864407592773437500e+03
-1.000000014901161194e-01,2.145627290010452271e-01,-2.226678580045700073e-01,-2.560951709747314453e-01,1.100954890251159668e+00,5.949788168072700500e-02,4.108000000000000000e+03,4.876770019531250000e+03
-2.000000029802322388e-01,-1.618416309356689453e-01,-1.685180217027664185e-01,-2.322254627943038940e-01,1.006484508514404297e+00,7.664611935615539551e-02,3.310000000000000000e+03,3.329314208984375000e+03
2.145627290010452271e-01,-2.000000029802322388e-01,3.103828728199005127e-01,-1.602661758661270142e-01,7.366814017295837402e-01,6.842926889657974243e-02,3.370000000000000000e+03,3.436408691406250000e+03
-2.000000029802322388e-01,9.482004493474960327e-02,-3.471126258373260498e-01,3.201162908226251602e-03,8.516204953193664551e-01,5.071632936596870422e-02,3.163000000000000000e+03,3.292706787109375000e+03
-3.499999940395355225e-01,4.223684668540954590e-01,-3.777776062488555908e-01,3.881154656410217285e-01,5.161789655685424805e-01,1.058762893080711365e-01,1.635000000000000000e+03,1.646964599609375000e+03
-6.499999761581420898e-01,1.066189631819725037e-01,-7.648605108261108398e-01,2.802295088768005371e-01,5.811721086502075195e-01,9.139057248830795288e-02,2.172000000000000000e+03,2.442804687500000000e+03
2.872454822063446045e-01,-5.000000074505805969e-02,2.389538437128067017e-01,1.739336252212524414e-01,1.164910793304443359e+00,5.853895843029022217e-02,4.677000000000000000e+03,4.856396484375000000e+03
-5.000000074505805969e-02,-1.000000014901161194e-01,-4.347968101501464844e-01,-2.843753099441528320e-01,1.086848378181457520e+00,6.446057558059692383e-02,4.111000000000000000e+03,4.722752441406250000e+03
-1.500000059604644775e-01,-5.000000000000000000e-01,-2.803986072540283203e-01,-4.762436151504516602e-01,8.520800471305847168e-01,7.087068259716033936e-02,3.362000000000000000e+03,3.442980957031250000e+03
